"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2435803559013,19.5095586965616
"2",1,1,2,39.6193066545533,19.5095586965616
"3",1,1,3,39.9656519882629,19.5095586965616
"4",2,2,1,40.0799705898512,18.3064732064622
"5",2,2,2,39.8195045355645,18.3064732064622
"6",2,2,3,39.6085200058857,18.3064732064622
"7",3,3,1,39.086593224219,17.2315666433202
"8",3,3,2,39.1603524920044,17.2315666433202
"9",3,3,3,39.9987025133467,17.2315666433202
"10",4,4,1,38.8585253968718,17.2916691879627
"11",4,4,2,39.0115907913192,17.2916691879627
"12",4,4,3,38.2378212023717,17.2916691879627
"13",5,5,1,38.4599007881798,17.4145027188285
"14",5,5,2,39.6053137151558,17.4145027188285
"15",5,5,3,41.1484815351104,17.4145027188285
"16",6,6,1,38.7242685114647,17.878970216256
"17",6,6,2,39.1282639047482,17.878970216256
"18",6,6,3,39.9148900551769,17.878970216256
"19",7,7,1,39.3221362116007,17.9117448097113
"20",7,7,2,39.3494617692267,17.9117448097113
"21",7,7,3,39.6904229380213,17.9117448097113
"22",8,8,1,39.5867358501307,17.7469906004235
"23",8,8,2,40.0438840761832,17.7469906004235
"24",8,8,3,39.5480423467869,17.7469906004235
"25",9,9,1,39.9510587986519,17.75004049593
"26",9,9,2,39.9389966875992,17.75004049593
"27",9,9,3,39.9395880410433,17.75004049593
"28",10,10,1,39.8021950378222,17.7490370276591
"29",10,10,2,39.8432258456094,17.7490370276591
"30",10,10,3,40.8146375016689,17.7490370276591
"31",11,11,1,40.2368425155266,17.9160167613411
"32",11,11,2,41.1874619629067,17.9160167613411
"33",11,11,3,41.4421981364314,17.9160167613411
"34",12,12,1,40.5993202281991,19.237832686573
"35",12,12,2,40.6356028889911,19.237832686573
"36",12,12,3,44.8933541426669,19.2378326865731
"37",13,13,1,41.3591578715492,19.3252460679393
"38",13,13,2,41.2804924493646,19.3252460679393
"39",13,13,3,41.355157963633,19.3252460679393
"40",14,14,1,40.2811521667213,18.7804793855541
"41",14,14,2,41.075266294427,18.7804793855541
"42",14,14,3,40.9824216698378,18.7804793855541
"43",15,15,1,39.6337959057906,18.1962533752219
"44",15,15,2,39.4047982820538,18.1962533752219
"45",15,15,3,39.4233709411324,18.1962533752219
"46",16,16,1,40.9194399797472,18.200167667701
"47",16,16,2,40.67236800907,18.200167667701
"48",16,16,3,40.6648363333577,18.200167667701
