"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6552386393915,11.4699636826457
"2",1,1,2,37.0464018562683,11.4699636826457
"3",1,1,3,36.6765058589744,11.4699636826457
"4",2,2,1,37.3832592954509,11.4081766681838
"5",2,2,2,37.3731307298939,11.4081766681838
"6",2,2,3,36.724319856435,11.4081766681838
"7",3,3,1,37.5420486488481,11.3909550671179
"8",3,3,2,37.5228546809496,11.3909550671179
"9",3,3,3,37.4402761912374,11.3909550671179
"10",4,4,1,36.6740016950931,11.2630501250097
"11",4,4,2,37.640051009012,11.2630501250097
"12",4,4,3,37.6442866915868,11.2630501250097
"13",5,5,1,37.772318426299,11.2007276862268
"14",5,5,2,37.757777420751,11.2007276862268
"15",5,5,3,36.3161277969479,11.2007276862268
"16",6,6,1,37.7292322836341,11.2178033511252
"17",6,6,2,37.699858091408,11.2178033511252
"18",6,6,3,37.6723028203202,11.2178033511252
"19",7,7,1,37.6319705211963,11.1885663767667
"20",7,7,2,37.3955749629178,11.1885663767667
"21",7,7,3,37.640555589385,11.1885663767667
"22",8,8,1,37.8268736805305,11.0735875104387
"23",8,8,2,34.6888977545947,11.0735875104387
"24",8,8,3,37.7160827553774,11.0735875104387
"25",9,9,1,38.1340890016621,11.4928803255625
"26",9,9,2,39.2278456927961,11.4928803255625
"27",9,9,3,38.1700076971141,11.4928803255625
"28",10,10,1,38.0425142453129,11.5859967985854
"29",10,10,2,38.9479285115163,11.5859967985854
"30",10,10,3,32.5023121070943,11.5859967985854
"31",11,11,1,38.5687587089092,12.9634351350784
"32",11,11,2,40.5941846718385,12.9634351350784
"33",11,11,3,38.8752813964537,12.9634351350784
"34",12,12,1,36.9095183672591,12.4402115312685
"35",12,12,2,39.2845772773533,12.4402115312685
"36",12,12,3,37.9622991775672,12.4402115312685
"37",13,13,1,37.6991784823074,12.5123467600136
"38",13,13,2,37.6412416290167,12.5123467600136
"39",13,13,3,37.7069283001973,12.5123467600136
"40",14,14,1,37.8411142610198,12.4701993052626
"41",14,14,2,37.7216376568008,12.4701993052626
"42",14,14,3,37.8314971910144,12.4701993052626
"43",15,15,1,38.2974823316691,12.3972892802257
"44",15,15,2,30.5858851445996,12.3972892802257
"45",15,15,3,37.8971357003111,12.3972892802257
"46",16,16,1,32.143902236269,14.5148588406699
"47",16,16,2,39.2165718900814,14.5148588406699
"48",16,16,3,39.1935294051721,14.5148588406699
