"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2645802184684,14.6830137096618
"2",1,1,2,28.7797930603513,14.6830137096618
"3",1,1,3,29.4401791455391,14.6830137096618
"4",2,2,1,26.6202903230281,14.7071854591015
"5",2,2,2,25.3273392827906,14.7071854591015
"6",2,2,3,26.6389241332731,14.7071854591015
"7",3,3,1,29.1285228966961,14.7309122039637
"8",3,3,2,27.5085023951605,14.7309122039637
"9",3,3,3,25.5060232861388,14.7309122039637
"10",4,4,1,26.1704503592057,14.6667218386883
"11",4,4,2,26.0673296182303,14.6667218386883
"12",4,4,3,26.603552514958,14.6667218386883
"13",5,5,1,24.8747979156843,14.3968867234963
"14",5,5,2,24.5756283900574,14.3968867234963
"15",5,5,3,33.903732852052,14.3968867234963
"16",6,6,1,26.915165087182,14.5903504226845
"17",6,6,2,26.1038428912446,14.5903504226845
"18",6,6,3,26.240008469127,14.5903504226845
"19",7,7,1,35.8139062527087,15.0125030019498
"20",7,7,2,30.4134402382775,15.0125030019498
"21",7,7,3,33.7883019660516,15.0125030019498
"22",8,8,1,49.9103794270757,16.2876261779571
"23",8,8,2,44.0841800331542,16.2876261779571
"24",8,8,3,42.9840766994815,16.2876261779571
"25",9,9,1,26.4830471608827,16.6958757952646
"26",9,9,2,32.6184752208329,16.6958757952646
"27",9,9,3,27.7219229497169,16.6958757952646
"28",10,10,1,26.334097416638,16.7180660109841
"29",10,10,2,27.8645155289713,16.7180660109841
"30",10,10,3,32.1618128968369,16.7180660109841
"31",11,11,1,41.0315186869163,15.2730647914301
"32",11,11,2,24.4638920889416,15.2730647914301
"33",11,11,3,28.5248825006239,15.2730647914301
"34",12,12,1,27.3259588818074,15.3701667623562
"35",12,12,2,25.8996380683906,15.3701667623562
"36",12,12,3,39.8756483101989,15.3701667623562
"37",13,13,1,25.4551798254643,15.1627497859172
"38",13,13,2,37.4034264821772,15.1627497859172
"39",13,13,3,28.7634831618709,15.1627497859172
"40",14,14,1,28.9211474005768,15.4969809660169
"41",14,14,2,26.8358425921856,15.4969809660169
"42",14,14,3,34.8604597894176,15.4969809660169
"43",15,15,1,27.0794535663476,15.7213871380406
"44",15,15,2,33.9912079848371,15.7213871380406
"45",15,15,3,30.4828943319169,15.7213871380406
"46",16,16,1,26.4263211157565,15.8437476283616
"47",16,16,2,27.3115498997863,15.8437476283616
"48",16,16,3,27.3134118345754,15.8437476283616
