"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.92173022049614,25.1849878769304,27.6612524029448,29.4764728583372,32.3374849661006,34.9558712635339,40.3546930358469,42.4568462091515,46.953981336931,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2020,3.451905,-4.46982522049614
"2",1,1,2,7.4198318405952,24.6830894970295,27.1593540230439,28.9745744784362,31.8355865861997,34.4539728836329,39.852794655946,41.9549478292506,46.4520829570301,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2040,4.402766,-3.0170658405952
"3",1,1,3,7.49483934085037,24.7580969972846,27.234361523299,29.0495819786914,31.9105940864548,34.5289803838881,39.9278021562012,42.0299553295058,46.5270904572852,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2060,3.4657,-4.02913934085037
"4",2,2,1,7.34904170951606,24.6382941912502,27.1182874494096,28.9362412439872,31.8015614326125,34.4238904676058,39.8308417269247,41.9361602995751,46.4400671644348,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2080,4.984934,-2.36410770951606
"5",2,2,2,7.46975190161483,24.759004383349,27.2389976415083,29.056951436086,31.9222716247113,34.5446006597045,39.9515519190234,42.0568704916739,46.5607773565335,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2100,4.02185,-3.44790190161483
"6",2,2,3,7.39323040812058,24.6824828898547,27.1624761480141,28.9804299425918,31.845750131217,34.4680791662103,39.8750304255292,41.9803489981797,46.4842558630393,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2120,4.049924,-3.34330640812058
"7",3,3,1,7.24152752580563,24.5149540108544,26.9926771671037,28.808966868294,31.6716642397758,34.2915928835051,39.6935948026025,41.7969862378717,46.2967703787912,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2140,3.956093,-3.28543452580563
"8",3,3,2,7.23373031645861,24.5071568015074,26.9848799577566,28.801169658947,31.6638670304287,34.2837956741581,39.6857975932555,41.7891890285247,46.2889731694441,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2160,3.30185,-3.93188031645861
"9",3,3,3,7.17936374640371,24.4527902314525,26.9305133877017,28.7468030888921,31.6095004603738,34.2294291041032,39.6314310232006,41.7348224584698,46.2346065993893,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2180,3.374453,-3.80491074640371
"10",4,4,1,7.10869471082008,24.4081364234531,26.8895912383779,28.7086164240407,31.5756252576222,34.1994997334064,39.6096375200143,41.716196839023,46.2227580318844,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2200,3.55652,-3.55217471082008
"11",4,4,2,7.12436036740979,24.4238020800428,26.9052568949676,28.7242820806304,31.5912909142119,34.2151653899961,39.625303176604,41.7318624956127,46.2384236884741,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2220,4.397852,-2.72650836740979
"12",4,4,3,7.19675140032588,24.4961931129589,26.9776479278837,28.7966731135465,31.663681947128,34.2875564229122,39.6976942095201,41.8042535285288,46.3108147213902,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2240,4.012996,-3.18375540032588
"13",5,5,1,7.05755607806842,24.3753510547246,26.8594384861314,28.6803935057189,31.5504439964217,34.1771021840631,39.5929796753881,41.7017738780424,46.2131161562581,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2260,3.799732,-3.25782407806842
"14",5,5,2,7.03851693749656,24.3563119141528,26.8403993455595,28.6613543651471,31.5314048558499,34.1580630434913,39.5739405348162,41.6827347374705,46.1940770156862,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2280,7.312519,0.274002062503438
"15",5,5,3,7.35212094704344,24.6699159236997,27.1540033551064,28.9749583746939,31.8450088653968,34.4716670530381,39.8875445443631,41.9963387470174,46.5076810252331,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2300,4.168108,-3.18401294704344
"16",6,6,1,7.00410332596762,24.3295072016934,26.814686063653,28.6364411540909,31.5077526554789,34.1355649148174,39.5538219738218,41.6635427148874,46.1768671362172,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2320,3.635265,-3.36883832596762
"17",6,6,2,6.95580382870882,24.2812077044346,26.7663865663942,28.5881416568321,31.4594531582201,34.0872654175586,39.505522476563,41.6152432176287,46.1285676389584,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2340,6.580882,-0.374921828708821
"18",6,6,3,7.22280896946693,24.5482128451927,27.0333917071523,28.8551467975903,31.7264582989782,34.3542705583167,39.7725276173211,41.8822483583868,46.3955727797165,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2360,4.573255,-2.64955396946693
"19",7,7,1,6.95048550474121,24.2880658776015,26.7749913524255,28.5980267937169,31.4713562865191,34.1010154031474,39.5230804767888,41.6342839543461,46.150780393037,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2380,3.378723,-3.57176250474121
"20",7,7,2,6.84110917973355,24.1786895525938,26.6656150274178,28.4886504687092,31.3619799615114,33.9916390781397,39.4137041517812,41.5249076293384,46.0414040680294,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2400,3.622711,-3.21839817973355
"21",7,7,3,6.86344973719536,24.2010301100556,26.6879555848796,28.5109910261711,31.3843205189732,34.0139796356015,39.436044709243,41.5472481868002,46.0637446254912,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2420,3.745158,-3.11829173719536
"22",8,8,1,6.73791589566787,24.0959088048469,26.5857622808963,28.4109440872719,31.2876565171025,33.9204116835296,39.3488604680383,41.4625495875788,45.9843635587977,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2440,3.385742,-3.35217389566787
"23",8,8,2,6.70419573202303,24.0621886412021,26.5520421172515,28.377223923627,31.2539363534577,33.8866915198847,39.3151403043934,41.4288294239339,45.9506433951528,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2460,3.956015,-2.74818073202303
