"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8618939145624,12.17740172113
"2",1,1,2,27.4076521884939,12.17740172113
"3",1,1,3,27.3833638313053,12.17740172113
"4",2,2,1,31.0888798081857,14.4127365232778
"5",2,2,2,30.9703695905199,14.4127365232778
"6",2,2,3,31.1200711301051,14.4127365232778
"7",3,3,1,31.3498530990598,14.414033012521
"8",3,3,2,31.2454118200676,14.414033012521
"9",3,3,3,30.9680394980234,14.414033012521
"10",4,4,1,31.0133955506933,14.3322367369608
"11",4,4,2,31.46658099408,14.3322367369608
"12",4,4,3,32.3701079894851,14.3322367369608
"13",5,5,1,30.8307117915621,14.1806671546623
"14",5,5,2,30.3818965397788,14.1806671546623
"15",5,5,3,30.8883457890519,14.1806671546623
"16",6,6,1,31.2819421362347,14.1781317178628
"17",6,6,2,30.6375317586282,14.1781317178628
"18",6,6,3,30.6767507010836,14.1781317178628
"19",7,7,1,30.535373305891,14.1928315989886
"20",7,7,2,31.084122272181,14.1928315989886
"21",7,7,3,35.351994183367,14.1928315989886
"22",8,8,1,46.5639931395112,16.1377374505091
"23",8,8,2,30.4360111090282,16.1377374505091
"24",8,8,3,31.0504204755921,16.1377374505091
"25",9,9,1,31.3347877885197,16.2467665213047
"26",9,9,2,34.2686297010069,16.2467665213047
"27",9,9,3,32.0630248061312,16.2467665213047
"28",10,10,1,30.8598485853574,16.3092379227861
"29",10,10,2,30.0464741767251,16.3092379227861
"30",10,10,3,31.0991592630554,16.3092379227861
"31",11,11,1,38.4835469597158,16.7258834850703
"32",11,11,2,31.193221431566,16.7258834850703
"33",11,11,3,31.759424298331,16.7258834850703
"34",12,12,1,31.4639370545714,16.7659644094677
"35",12,12,2,31.486187313544,16.7659644094677
"36",12,12,3,41.851263936414,16.7659644094677
"37",13,13,1,30.965744422532,16.5128934872561
"38",13,13,2,30.9242994841954,16.5128934872561
"39",13,13,3,30.9120056161572,16.5128934872561
"40",14,14,1,31.9106767370514,16.5180815622717
"41",14,14,2,30.9205147010196,16.5180815622717
"42",14,14,3,31.3252937832393,16.5180815622717
"43",15,15,1,31.6530333744825,16.5097008691445
"44",15,15,2,31.6299520155772,16.5097008691445
"45",15,15,3,32.9203578060699,16.5097008691445
"46",16,16,1,30.2937979517044,16.4644414743563
"47",16,16,2,30.8512114815131,16.4644414743563
"48",16,16,3,31.0835506495226,16.4644414743563
