"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0966176680691,10.9982861934318
"2",1,1,2,22.0929482373249,10.9982861934318
"3",1,1,3,21.7665880969923,10.9982861934318
"4",2,2,1,21.1642356053354,11.115532034796
"5",2,2,2,21.4376814593389,11.115532034796
"6",2,2,3,24.3101688700242,11.115532034796
"7",3,3,1,21.5022736230609,11.3131063667597
"8",3,3,2,21.4177363941075,11.3131063667597
"9",3,3,3,21.3765922460411,11.3131063667597
"10",4,4,1,20.7692395090006,11.4467058313756
"11",4,4,2,24.0073698622971,11.4467058313756
"12",4,4,3,22.1545427460549,11.4467058313756
"13",5,5,1,21.064658228332,11.5836289855301
"14",5,5,2,21.0008169143335,11.5836289855301
"15",5,5,3,21.1472800950309,11.5836289855301
"16",6,6,1,24.1360293569084,11.7319834901756
"17",6,6,2,20.8552197018062,11.7319834901756
"18",6,6,3,21.4412952745483,11.7319834901756
"19",7,7,1,20.738538081715,11.3778319416362
"20",7,7,2,22.5474183579424,11.3778319416362
"21",7,7,3,20.6485762908962,11.3778319416362
"22",8,8,1,21.5753442820782,11.4623795907542
"23",8,8,2,20.9673770631822,11.4623795907542
"24",8,8,3,20.9096815579987,11.4623795907542
"25",9,9,1,22.0825256070726,11.6465300807208
"26",9,9,2,20.8803461151021,11.6465300807208
"27",9,9,3,20.9644538975877,11.6465300807208
"28",10,10,1,20.5224743471204,11.6893903036006
"29",10,10,2,20.5542091409236,11.6893903036006
"30",10,10,3,23.4154364125678,11.6893903036006
"31",11,11,1,21.2442029208567,12.7030732790952
"32",11,11,2,21.2931028726159,12.7030732790952
"33",11,11,3,20.838998876521,12.7030732790952
"34",12,12,1,21.0329182369596,12.7627610910714
"35",12,12,2,20.2809991850671,12.7627610910714
"36",12,12,3,20.962427449567,12.7627610910714
"37",13,13,1,20.6743119691208,12.7482255052826
"38",13,13,2,20.8045566580412,12.7482255052826
"39",13,13,3,20.7541956563959,12.7482255052826
"40",14,14,1,19.8408612681689,12.7986804970854
"41",14,14,2,20.5419068493231,12.7986804970854
"42",14,14,3,20.6298726210936,12.7986804970854
"43",15,15,1,20.3026912472074,12.830044754645
"44",15,15,2,19.1145159662217,12.830044754645
"45",15,15,3,19.9759864307271,12.830044754645
"46",16,16,1,20.1775424960888,12.8293654553487
"47",16,16,2,20.1657045986137,12.8293654553487
"48",16,16,3,19.9947287276797,12.8293654553487
