"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4639144695828,12.1452612641272
"2",1,1,2,13.4372963735051,12.1452612641272
"3",1,1,3,13.5779698171687,12.1452612641272
"4",2,2,1,13.1069592980923,12.2505189868438
"5",2,2,2,13.1722739589423,12.2505189868438
"6",2,2,3,12.8370299548787,12.2505189868438
"7",3,3,1,11.9640071459413,11.8549910898919
"8",3,3,2,11.9939221992611,11.8549910898919
"9",3,3,3,14.0464632008664,11.8549910898919
"10",4,4,1,12.4037749939228,11.8861751549893
"11",4,4,2,16.9254010344956,11.8861751549893
"12",4,4,3,11.7725781738013,11.8861751549893
"13",5,5,1,12.1554898063477,11.9505415540073
"14",5,5,2,13.7476202112656,11.9505415540073
"15",5,5,3,11.6750549840928,11.9505415540073
"16",6,6,1,14.9851835312759,11.996202687808
"17",6,6,2,12.9795728531932,11.996202687808
"18",6,6,3,11.700840083128,11.996202687808
"19",7,7,1,11.5084436376184,12.0442282452795
"20",7,7,2,11.3868308949929,12.0442282452795
"21",7,7,3,11.736308367845,12.0442282452795
"22",8,8,1,10.789421648357,12.0894598467121
"23",8,8,2,10.8110738934981,12.0894598467121
"24",8,8,3,10.8553402977636,12.0894598467121
"25",9,9,1,10.70008718476,11.5747688109909
"26",9,9,2,10.7483331540565,11.5747688109909
"27",9,9,3,10.7368594775417,11.5747688109909
"28",10,10,1,10.2921804364852,11.5800222531548
"29",10,10,2,25.372574858097,11.5800222531548
"30",10,10,3,10.0203193554587,11.5800222531548
"31",11,11,1,17.9142892022555,13.5629473747203
"32",11,11,2,11.6495542206634,13.5629473747203
"33",11,11,3,11.656356172151,13.5629473747203
"34",12,12,1,13.5425800481886,13.6680486110665
"35",12,12,2,12.347531940365,13.6680486110665
"36",12,12,3,11.7095197459911,13.6680486110665
"37",13,13,1,11.7201241328139,13.6766600300951
"38",13,13,2,11.4630085265723,13.6766600300951
"39",13,13,3,11.4629989844885,13.6766600300951
"40",14,14,1,11.1092592299921,13.6619121133851
"41",14,14,2,11.1206878194592,13.6619121133851
"42",14,14,3,11.1365589833473,13.6619121133851
"43",15,15,1,10.8920934442485,13.6766473812694
"44",15,15,2,10.8852553862877,13.6766473812694
"45",15,15,3,10.9090518957363,13.6766473812694
"46",16,16,1,10.3028662561441,11.3954453886768
"47",16,16,2,10.3024158459392,11.3954453886768
"48",16,16,3,10.3028189741656,11.3954453886768
