"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.9273233125569,32.4767549805369,35.1375100090079,37.0879708356798,40.1621385072978,42.9756038839506,48.7766570539934,51.0354281051981,55.8676157730526,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2020,8.904356,-5.02296731255693
"2",1,1,2,14.1362634430058,32.6856951109858,35.3464501394567,37.2969109661287,40.3710786377467,43.1845440143994,48.9855971844423,51.2443682356469,56.0765559035015,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2040,7.738576,-6.39768744300578
"3",1,1,3,13.9302877316456,32.4797193996256,35.1404744280965,37.0909352547685,40.1651029263865,42.9785683030393,48.7796214730821,51.0383925242867,55.8705801921413,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2060,7.888581,-6.04170673164561
"4",2,2,1,13.676699721355,32.2881031592289,34.9577475003926,36.914724618868,39.9991627728906,42.8220276520212,48.6424615523544,50.9087789285535,55.7571104453192,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2080,7.948743,-5.72795672135503
"5",2,2,2,13.6878621929401,32.299265630814,34.9689099719777,36.9258870904531,40.0103252444757,42.8331901236063,48.6536240239395,50.9199414001386,55.7682729169043,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2100,8.491909,-5.19595319294013
"6",2,2,3,13.7886413399265,32.4000447778004,35.069689118964,37.0266662374395,40.111104391462,42.9339692705927,48.7544031709259,51.0207205471249,55.8690520638907,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2120,9.065655,-4.72298633992649
"7",3,3,1,13.6872220567026,32.3509790651298,35.0281330717431,36.9906151345387,40.0837297621572,42.9145353135809,48.7513419983668,51.024034487923,55.8860042811882,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2140,8.316502,-5.37072005670255
"8",3,3,2,13.5422188036308,32.2059758120581,34.8831298186714,36.8456118814669,39.9387265090855,42.7695320605091,48.6063387452951,50.8790312348512,55.7410010281165,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2160,8.142955,-5.39926380363079
"9",3,3,3,13.5086276953247,32.172384703752,34.8495387103653,36.8120207731608,39.9051354007794,42.735940952203,48.572747636989,50.8454401265451,55.7074099198103,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2180,9.505145,-4.00348269532468
"10",4,4,1,13.5614699739567,32.2737800595267,34.957898583785,36.9254859714592,40.0266472229735,42.8648170108824,48.7168079334992,50.9954127489455,55.8700307777365,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2200,7.406085,-6.15538497395665
