"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5283408321661,9.42063743674366
"2",1,1,2,31.5509567610675,9.42063743674366
"3",1,1,3,32.3699423463861,9.42063743674366
"4",2,2,1,32.7134330624398,9.46152424494922
"5",2,2,2,32.7333921113888,9.46152424494922
"6",2,2,3,32.7788934912472,9.46152424494923
"7",3,3,1,31.7500857398204,9.43089835429825
"8",3,3,2,32.5422467881581,9.43089835429825
"9",3,3,3,27.8558721789227,9.43089835429825
"10",4,4,1,33.3716004694705,11.1537432136679
"11",4,4,2,31.0194802583825,11.1537432136679
"12",4,4,3,33.3293690002783,11.1537432136679
"13",5,5,1,33.744235009136,11.3389906877838
"14",5,5,2,33.6421361411022,11.3389906877838
"15",5,5,3,33.6942811555816,11.3389906877838
"16",6,6,1,30.8661221393547,11.2266707440434
"17",6,6,2,33.5206211989788,11.2266707440434
"18",6,6,3,33.7438761534195,11.2266707440434
"19",7,7,1,33.5638216380815,11.2231019079333
"20",7,7,2,33.5579621201494,11.2231019079333
"21",7,7,3,32.8712591076614,11.2231019079333
"22",8,8,1,29.5096297578233,12.099451040375
"23",8,8,2,34.0508197075157,12.099451040375
"24",8,8,3,29.501774296676,12.099451040375
"25",9,9,1,34.4472874914223,12.8828619018843
"26",9,9,2,33.0612538869525,12.8828619018843
"27",9,9,3,34.3519665368828,12.8828619018843
"28",10,10,1,34.5992530102984,12.891866483236
"29",10,10,2,34.6230138086722,12.891866483236
"30",10,10,3,34.7505510299876,12.891866483236
"31",11,11,1,28.1172662151931,13.9670879464138
"32",11,11,2,35.3464990780929,13.9670879464138
"33",11,11,3,35.967643412297,13.9670879464138
"34",12,12,1,35.1883250651237,13.9966644180822
"35",12,12,2,33.321685383814,13.9966644180822
"36",12,12,3,35.2214322606458,13.9966644180822
"37",13,13,1,35.0809245038672,14.0216350906559
"38",13,13,2,35.1236158360357,14.0216350906559
"39",13,13,3,35.3203669188331,14.0216350906559
"40",14,14,1,33.905814995032,14.0236000235709
"41",14,14,2,35.5886142797305,14.0236000235709
"42",14,14,3,35.8943272849515,14.0236000235709
"43",15,15,1,35.4746534574976,13.8790946513195
"44",15,15,2,35.6349806969748,13.8790946513195
"45",15,15,3,33.3441872637567,13.8790946513195
"46",16,16,1,35.5403560196393,13.9062198211134
"47",16,16,2,34.6319875908397,13.9062198211134
"48",16,16,3,35.8138774170022,13.9062198211134
