"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9021669462007,61.5003951799254,66.0328868577586,69.355420262839,74.5921441396251,79.3847718971977,89.2666381098107,93.1143658721064,101.345807758309,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2020,18.460559,-11.4416079462007
"2",1,1,2,29.0192276867711,60.6174559204958,65.149947598329,68.4724810034094,73.7092048801955,78.5018326377681,88.3836988503811,92.2314266126768,100.462868498879,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2040,24.555577,-4.46365068677111
"3",1,1,3,30.438152521263,62.0363807549876,66.5688724328208,69.8914058379013,75.1281297146873,79.9207574722599,89.8026236848729,93.6503514471686,101.881793333371,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2060,12.991923,-17.446229521263
"4",2,2,1,27.0794574112887,58.7874548976777,63.3356920223917,66.6697675938915,71.9246833535297,76.7339602460903,86.6501551261547,90.511249530333,98.7712866661649,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2080,20.736341,-6.34311641128868
"5",2,2,2,28.9319750797866,60.6399725661756,65.1882096908897,68.5222852623894,73.7772010220277,78.5864779145883,88.5026727946527,92.3637671988309,100.623804334663,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2100,6.498654,-22.4333210797867
"6",2,2,3,25.5262231270842,57.2342206134732,61.7824577381873,65.116533309687,70.3714490693252,75.1807259618859,85.0969208419502,88.9580152461285,97.2180523819605,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2120,6.734445,-18.7917781270842
"7",3,3,1,24.5888659592832,56.6018581254083,61.1938440906416,64.5599896568353,69.8654516974186,74.7209883345828,84.7325656708538,88.6307993882838,96.9702886365342,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2140,7.648526,-16.9403399592832
"8",3,3,2,24.8248674953815,56.8378596615067,61.42984562674,64.7959911929337,70.101453233517,74.9569898706811,84.9685672069521,88.8668009243822,97.2062901726326,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2160,7.382822,-17.4420454953815
"9",3,3,3,24.7562668438556,56.7692590099808,61.361244975214,64.7273905414078,70.032852581991,74.8883892191552,84.8999665554262,88.7982002728562,97.1376895211067,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2180,7.496592,-17.2596748438556
"10",4,4,1,23.2974436792332,54.6777204280555,59.1789488564373,62.4785648028578,67.679167928299,72.4387381255355,82.2524433197928,86.0736310503789,94.2482958613378,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2200,7.97392,-15.3235236792332
