"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.346846410874,17.8141275350452
"2",1,1,2,35.8934556560422,17.8141275350452
"3",1,1,3,40.0627409875777,17.8141275350452
"4",2,2,1,41.4942377082908,18.1662473876473
"5",2,2,2,42.3509547470308,18.1662473876473
"6",2,2,3,41.6666842947926,18.1662473876473
"7",3,3,1,42.2745388129991,18.058990230927
"8",3,3,2,42.7189182377016,18.058990230927
"9",3,3,3,42.538648334813,18.058990230927
"10",4,4,1,42.9560882044241,18.163346672595
"11",4,4,2,40.7661598469153,18.163346672595
"12",4,4,3,40.5384801108713,18.163346672595
"13",5,5,1,42.5571305407855,18.0957228924631
"14",5,5,2,42.5765216305131,18.0957228924631
"15",5,5,3,42.6238116932173,18.0957228924631
"16",6,6,1,40.1098002818036,17.4638829565118
"17",6,6,2,41.9189207569379,17.4638829565118
"18",6,6,3,41.9352327806793,17.4638829565118
"19",7,7,1,42.013293207948,17.4379412905249
"20",7,7,2,41.9778697283883,17.4379412905249
"21",7,7,3,39.0971244009666,17.4379412905249
"22",8,8,1,42.0024724581031,16.924227288829
"23",8,8,2,41.5860922554905,16.924227288829
"24",8,8,3,41.6501205231427,16.924227288829
"25",9,9,1,40.2840978673068,16.9282354114742
"26",9,9,2,41.2655186691095,16.9282354114742
"27",9,9,3,36.1556372399034,16.9282354114742
"28",10,10,1,42.5108599404748,17.6810985583249
"29",10,10,2,42.5221728313529,17.681098558325
"30",10,10,3,36.6654233539599,17.6810985583249
"31",11,11,1,41.8486068548648,17.696922651214
"32",11,11,2,42.8882173717803,17.696922651214
"33",11,11,3,42.8934049751395,17.696922651214
"34",12,12,1,42.4327599672957,17.6820480881147
"35",12,12,2,41.1383485305875,17.6820480881147
"36",12,12,3,36.0284884542339,17.6820480881147
"37",13,13,1,42.0358969164742,17.5370071040258
"38",13,13,2,42.4522971223475,17.5370071040258
"39",13,13,3,42.1900520990542,17.5370071040258
"40",14,14,1,40.2995911598512,17.432614431566
"41",14,14,2,41.9499173336954,17.432614431566
"42",14,14,3,41.4918481066397,17.432614431566
"43",15,15,1,42.1910439434892,17.237374962695
"44",15,15,2,42.9763712525939,17.237374962695
"45",15,15,3,36.6041820425588,17.237374962695
"46",16,16,1,42.2043939281244,17.3539859127967
"47",16,16,2,43.1155063143612,17.3539859127967
"48",16,16,3,42.1018803239102,17.3539859127967
