"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9451954720257,16.7967374880549
"2",1,1,2,24.1784332938157,16.7967374880549
"3",1,1,3,25.600908641514,16.7967374880549
"4",2,2,1,23.7119109735036,16.9575702462745
"5",2,2,2,23.71367658698,16.9575702462745
"6",2,2,3,27.4742832285358,16.9575702462745
"7",3,3,1,24.0523956412515,17.310588954462
"8",3,3,2,23.9963792661766,17.310588954462
"9",3,3,3,23.97392947127,17.310588954462
"10",4,4,1,24.5895087852554,17.3369296563227
"11",4,4,2,27.3802310579434,17.3369296563227
"12",4,4,3,23.1599457628671,17.3369296563227
"13",5,5,1,23.171506054282,17.6450781181425
"14",5,5,2,23.0791205477722,17.6450781181425
"15",5,5,3,23.0696231510507,17.6450781181425
"16",6,6,1,27.0920648698692,17.9501920710076
"17",6,6,2,23.5849929928194,17.9501920710076
"18",6,6,3,22.9167882765233,17.9501920710076
"19",7,7,1,22.3501667188996,18.1042512356181
"20",7,7,2,24.3237969384316,18.1042512356181
"21",7,7,3,26.4216993191579,18.1042512356181
"22",8,8,1,22.5902000624168,18.3549290022336
"23",8,8,2,23.0997140263836,18.3549290022336
"24",8,8,3,23.9844523789295,18.3549290022336
"25",9,9,1,26.3734507825171,18.5404577716493
"26",9,9,2,22.6802398433106,18.5404577716493
"27",9,9,3,22.6657664538093,18.5404577716493
"28",10,10,1,21.572124286801,17.4788574028609
"29",10,10,2,22.947849989259,17.4788574028609
"30",10,10,3,29.2849966124434,17.4788574028609
"31",11,11,1,22.4444082566136,18.5302893178147
"32",11,11,2,22.4530061592833,18.5302893178147
"33",11,11,3,22.4488678288476,18.5302893178147
"34",12,12,1,21.5934868453437,18.4877544637322
"35",12,12,2,22.7207616026684,18.4877544637322
"36",12,12,3,21.5942105081259,18.4877544637322
"37",13,13,1,21.8122357524079,18.5829703478287
"38",13,13,2,21.5885203002293,18.5829703478287
"39",13,13,3,21.5937309569708,18.5829703478287
"40",14,14,1,21.7914146051905,18.6293078710553
"41",14,14,2,21.2600561031869,18.6293078710553
"42",14,14,3,21.2461418494188,18.6293078710553
"43",15,15,1,20.8535134940977,19.3446023535041
"44",15,15,2,21.4285331853508,19.3446023535041
"45",15,15,3,21.3628358046488,19.3446023535041
"46",16,16,1,21.397582715296,19.3612134181368
"47",16,16,2,21.3958164249368,19.3612134181368
"48",16,16,3,19.9579153036202,19.3612134181368
