"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.8040304431271,62.4707004210735,66.1523615323307,68.8511953963094,73.104891600948,76.997856550466,85.0247179608363,88.1501577136393,94.8364092582847,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2020,31.947156,-4.85687444312709
"2",1,1,2,38.2858780707389,63.9525480486854,67.6342091599426,70.3330430239212,74.5867392285598,78.4797041780779,86.5065655884481,89.6320053412512,96.3182568858966,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2040,54.336529,16.0506509292611
"3",1,1,3,36.4439501965195,62.110620174466,65.7922812857232,68.4911151497018,72.7448113543404,76.6377763038585,84.6646377142287,87.7900774670318,94.4763290116772,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2060,22.893823,-13.5501271965195
"4",2,2,1,38.6778224060769,63.5303337282747,67.0952108444193,69.7084364486325,73.8272034401356,77.5966817389545,85.3689273888322,88.3952267455515,94.8693872953673,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2080,48.588588,9.9107655939231
"5",2,2,2,36.554071641212,61.4065829634098,64.9714600795544,67.5846856837676,71.7034526752708,75.4729309740897,83.2451766239674,86.2714759806866,92.7456365305025,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2100,31.698045,-4.85602664121204
"6",2,2,3,37.9501265814006,62.8026379035984,66.3675150197429,68.9807406239561,73.0995076154593,76.8689859142782,84.6412315641559,87.6675309208752,94.141691470691,0,0,0,0,0,1,1,1,0,0,0,0,0,0.666666666666667,0.5,0.166666666666667,0,0,0,0,0,0,0,0,2120,79.231497,41.2813704185994
"7",3,3,1,33.4883990963091,59.1325107054881,62.8109360144735,65.5073978804642,69.7573555226913,73.6468989555496,81.6667055785285,84.7893983905494,91.46977340629,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,1,1,0,0,0,2140,32.356687,-1.13171209630912
"8",3,3,2,38.793339630842,64.437451240021,68.1158765490064,70.8123384149971,75.0622960572242,78.9518394900825,86.9716461130613,90.0943389250823,96.7747139408229,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,0,0,0,2160,30.922395,-7.87094463084201
"9",3,3,3,38.9556620758643,64.5997736850433,68.2781989940287,70.9746608600194,75.2246185022465,79.1141619351048,87.1339685580837,90.2566613701046,96.9370363858452,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2180,45.691655,6.73599292413567
"10",4,4,1,37.377177815603,63.0073806910223,66.6838109128291,69.3788102843977,73.6264628544025,77.5138966948179,85.5293535724508,88.6503527128953,95.3271044579637,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2200,32.338119,-5.03905881560299
"11",4,4,2,38.9235045893506,64.5537074647699,68.2301376865767,70.9251370581453,75.1727896281502,79.0602234685656,87.0756803461985,90.1966794866429,96.8734312317113,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2220,30.840793,-8.08271158935062
"12",4,4,3,39.0968935166601,64.7270963920794,68.4035266138862,71.0985259854548,75.3461785554596,79.233612395875,87.2490692735079,90.3700684139524,97.0468201590208,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2240,31.122352,-7.97454151666009
"13",5,5,1,39.0725597537043,64.6980334828565,68.3737853496637,71.0682874545396,75.3151562706899,79.2018728228605,87.2158507317877,90.3362740023686,97.0117937893543,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2260,31.032747,-8.03981275370433
"14",5,5,2,39.0829866824215,64.7084604115737,68.384212278381,71.0787143832568,75.3255831994071,79.2122997515777,87.2262776605049,90.3467009310858,97.0222207180715,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,2280,37.16288,-1.92010668242153
"15",5,5,3,38.3696508214987,63.9951245506508,67.6708764174581,70.365378522334,74.6122473384843,78.4989638906549,86.5129417995821,89.633365070163,96.3088848571487,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2300,31.937878,-6.43177282149869
"16",6,6,1,38.2725057710268,63.0242937868582,66.5747230186311,69.1773576318686,73.2794319107458,77.0336331088882,84.7743790736999,87.7884133167125,94.2363351155196,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2320,31.683188,-6.58931777102678
