"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5181103823499,51.5055152525344,53.9422110898004,55.7284258018827,58.543721268145,61.1202678867645,66.432820887679,68.5013833667171,72.9266579407223,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2020,39.902239,5.38412861765015
"2",1,1,2,32.6139337849217,49.6013386551063,52.0380344923722,53.8242492044545,56.6395446707168,59.2160912893363,64.5286442902508,66.597206769289,71.0224813432941,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2040,30.662623,-1.95131078492167
"3",1,1,3,34.3831871434699,51.3705920136545,53.8072878509204,55.5935025630028,58.4087980292651,60.9853446478846,66.2978976487991,68.3664601278372,72.7917347018424,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2060,41.943429,7.56024185653006
"4",2,2,1,32.2066672172962,48.8762343787051,51.2673391543688,53.0201334355019,55.7827541661374,58.3110930873438,63.5242471696793,65.5541064351412,69.8965832456238,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2080,25.613594,-6.59307321729619
"5",2,2,2,35.2926409453332,51.9622081067422,54.3533128824058,56.106107163539,58.8687278941745,61.3970668153809,66.6102208977163,68.6400801631783,72.9825569736608,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2100,30.452017,-4.84062394533324
"6",2,2,3,34.3782871712057,51.0478543326146,53.4389591082783,55.1917533894114,57.9543741200469,60.4827130412533,65.6958671235888,67.7257263890507,72.0682031995333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,77.462826,43.0845388287943
"7",3,3,1,24.6992542181229,41.1881359175187,43.5533229313755,45.2871182522217,48.0197942699412,50.5207279153128,55.6773753622455,57.6852324931799,61.9806401493655,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,1,1,1,1,1,1,1,1,2140,23.015075,-1.68417921812291
"8",3,3,2,35.7757709929741,52.2646526923699,54.6298397062266,56.3636350270729,59.0963110447924,61.597244690164,66.7538921370967,68.761749268031,73.0571569242167,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,1,1,1,1,1,1,1,1,2160,34.190059,-1.58571199297409
"9",3,3,3,33.502400735042,49.9912824344378,52.3564694482945,54.0902647691407,56.8229407868602,59.3238744322319,64.4805218791646,66.4883790100989,70.7837866662845,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2180,29.859403,-3.64299773504198
"10",4,4,1,34.565380254866,50.7148927856248,53.03140023678,54.7295111075011,57.4059440151543,59.8554042017724,64.9059190929064,66.8724511165539,71.0794519934435,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2200,29.13901,-5.42637025486604
