"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.5312925486776,12.1089329639469
"2",1,1,2,86.8856854468771,12.1089329639469
"3",1,1,3,86.3760604965395,12.1089329639469
"4",2,2,1,85.8097229961674,12.1950086980141
"5",2,2,2,81.9409481993049,12.1950086980141
"6",2,2,3,81.7602366391726,12.1950086980141
"7",3,3,1,51.3093569652405,15.428926033848
"8",3,3,2,61.5316559544898,15.428926033848
"9",3,3,3,50.4489534664272,15.428926033848
"10",4,4,1,39.7854929580202,16.2807379826712
"11",4,4,2,43.3003630001298,16.2807379826712
"12",4,4,3,41.2928899958682,16.2807379826712
"13",5,5,1,44.776950627234,16.4884305047865
"14",5,5,2,34.5306814826008,16.4884305047865
"15",5,5,3,40.3693256642209,16.4884305047865
"16",6,6,1,32.1484101103129,16.6682631186374
"17",6,6,2,42.3302675413381,16.6682631186374
"18",6,6,3,34.6049658722795,16.6682631186374
"19",7,7,1,40.7206578606055,16.7927811440841
"20",7,7,2,32.7968054969378,16.7927811440841
"21",7,7,3,31.7257609723693,16.7927811440841
"22",8,8,1,38.611737332283,16.3060409750791
"23",8,8,2,65.7491263703216,16.3060409750791
"24",8,8,3,79.2804731572361,16.3060409750791
"25",9,9,1,90.9145903938999,15.7386052075535
"26",9,9,2,27.6009998748279,15.7386052075535
"27",9,9,3,26.6300050396546,15.7386052075535
"28",10,10,1,28.6421694440477,17.3896372135136
"29",10,10,2,31.1881476810852,17.3896372135136
"30",10,10,3,40.5966825216592,17.3896372135136
"31",11,11,1,24.0124112821643,16.9814187291798
"32",11,11,2,36.3545322895067,16.9814187291798
"33",11,11,3,22.6494418760869,16.9814187291798
"34",12,12,1,25.7060845637683,17.1070818662119
"35",12,12,2,22.3659548511806,17.1070818662119
"36",12,12,3,62.1370056667142,17.1070818662119
"37",13,13,1,32.8574357241355,17.9425182865994
"38",13,13,2,34.1802508834778,17.9425182865994
"39",13,13,3,28.8496782674987,17.9425182865994
"40",14,14,1,48.0060077484171,18.0003123159775
"41",14,14,2,38.012383724113,18.0003123159775
"42",14,14,3,54.696223048561,18.0003123159775
"43",15,15,1,29.9773516492407,18.3795096571949
"44",15,15,2,42.9970402395255,18.3795096571949
"45",15,15,3,30.2851124810688,18.3795096571949
"46",16,16,1,36.2173402685162,18.2903515840078
"47",16,16,2,52.9178778391275,18.2903515840078
"48",16,16,3,44.8052701093461,18.2903515840078
