"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0565853914063,20.4262587693875
"2",1,1,2,34.4080722720652,20.4262587693875
"3",1,1,3,25.6595932241644,20.4262587693875
"4",2,2,1,20.5776512524922,20.536749449537
"5",2,2,2,20.5524031564708,20.536749449537
"6",2,2,3,20.5511267661963,20.536749449537
"7",3,3,1,19.6678045956176,20.1116822929641
"8",3,3,2,20.0939337545499,20.1116822929641
"9",3,3,3,19.7303043600408,20.1116822929641
"10",4,4,1,19.0020447645843,20.083319280214
"11",4,4,2,19.0140619932273,20.083319280214
"12",4,4,3,19.1341946894228,20.083319280214
"13",5,5,1,19.4753714228444,20.0967952390243
"14",5,5,2,18.7662191386763,20.0967952390243
"15",5,5,3,18.6787118576762,20.0967952390243
"16",6,6,1,18.1900538073529,20.0667154082487
"17",6,6,2,18.20774110714,20.0667154082487
"18",6,6,3,17.4287429799069,20.0667154082487
"19",7,7,1,18.2450157868754,20.0025026973949
"20",7,7,2,18.5113438245422,20.0025026973949
"21",7,7,3,18.3251889523124,20.0025026973949
"22",8,8,1,18.1015192229306,19.9745589874165
"23",8,8,2,18.0216035172061,19.9745589874165
"24",8,8,3,16.3327260399061,19.9745589874165
"25",9,9,1,22.9715301063215,19.9247004184591
"26",9,9,2,17.4504052899203,19.9247004184591
"27",9,9,3,17.3278669006125,19.9247004184591
"28",10,10,1,17.2275491886408,19.832628754869
"29",10,10,2,17.1715978141584,19.832628754869
"30",10,10,3,16.9645854691177,19.832628754869
"31",11,11,1,16.6284847042262,19.6971853243735
"32",11,11,2,16.7267086706537,19.6971853243735
"33",11,11,3,16.8062641717723,19.6971853243735
"34",12,12,1,16.4006774367363,19.5656834401037
"35",12,12,2,16.4356938505492,19.5656834401037
"36",12,12,3,16.5660959120606,19.5656834401037
"37",13,13,1,20.6345324176219,19.3461154088536
"38",13,13,2,26.544353990519,19.3461154088536
"39",13,13,3,16.3835266187325,19.3461154088536
"40",14,14,1,16.1338955251063,19.1584609720004
"41",14,14,2,16.1251690634346,19.1584609720004
"42",14,14,3,16.0988346976352,19.1584609720004
"43",15,15,1,15.8106632696902,18.9069888935823
"44",15,15,2,16.1645344950971,18.9069888935823
"45",15,15,3,16.1343608924975,18.9069888935823
"46",16,16,1,15.9190750168492,18.6687397099554
"47",16,16,2,15.8638286131299,18.6687397099554
"48",16,16,3,15.8637385075944,18.6687397099554
