"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8115608759161,36.8546527175332,39.4427776911742,41.3399972102966,44.3302499915331,47.0669168119934,52.709619887682,54.9067337537862,59.6070182394577,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.6,0.56,0.48,0,0,0,0,0,0,0,0,2020,21.248222,2.43666112408392
"2",1,1,2,18.7795219612739,36.8226138028911,39.410738776532,41.3079582956544,44.2982110768909,47.0348778973512,52.6775809730398,54.874694839144,59.5749793248155,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2040,24.576543,5.79702103872607
"3",1,1,3,18.7582371383027,36.8013289799198,39.3894539535608,41.2866734726832,44.2769262539197,47.01359307438,52.6562961500686,54.8534100161728,59.5536945018443,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2060,14.27023,-4.48800713830269
"4",2,2,1,18.7610256499809,36.7430560257349,39.3224222618981,41.2132212071013,44.1933543691657,46.9207597565466,52.5443667857119,54.7340451748751,59.4184229488151,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2080,12.394837,-6.36618864998094
"5",2,2,2,18.7595687907943,36.7415991665483,39.3209654027115,41.2117643479146,44.191897509979,46.9193028973599,52.5429099265252,54.7325883156885,59.4169660896285,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2100,16.512948,-2.24662079079431
"6",2,2,3,18.7627678577856,36.7447982335395,39.3241644697028,41.2149634149059,44.1950965769703,46.9225019643512,52.5461089935165,54.7357873826797,59.4201651566197,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.6,0.56,0.48,0,0,0,0,0,0,0,0,2120,20.768876,2.00610814221445
"7",3,3,1,18.7510489795548,36.7286420652993,39.3073718107108,41.1977041777193,44.1771019548004,46.9038343209248,52.5260536549986,54.715191713741,59.3984135591089,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2140,16.738304,-2.01274497955484
"8",3,3,2,18.7255332166613,36.7031263024057,39.2818560478173,41.1721884148257,44.1515861919068,46.8783185580313,52.5005378921051,54.6896759508475,59.3728977962153,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2160,16.219856,-2.50567721666126
"9",3,3,3,18.7222511524181,36.6998442381626,39.2785739835741,41.1689063505825,44.1483041276637,46.8750364937881,52.4972558278619,54.6863938866043,59.3696157319721,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2180,11.002256,-7.71999515241811
"10",4,4,1,18.6923883867885,36.6846669282258,39.265503174838,41.1573797080809,44.1392112822693,46.868171049312,52.4949830367256,54.6859093487571,59.3729568034033,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2200,23.316869,4.62448061321146
