"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.6053856960087,81.7057207572519,86.8840005969247,90.6799276434786,96.6627784912176,102.13825852739,113.428090307419,117.824041258082,127.228296709719,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2020,29.426424,-16.1789616960087
"2",1,1,2,44.5916244082245,80.6919594694678,85.8702393091405,89.6661663556944,95.6490172034334,101.124497239606,112.414329019635,116.810279970298,126.214535421935,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2040,49.78249,5.19086559177551
"3",1,1,3,45.4393736799717,81.5397087412149,86.7179885808877,90.5139156274415,96.4967664751806,101.972246511353,113.262078291382,117.658029242045,127.062284693682,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.805827,-15.6335466799717
"4",2,2,1,44.5339773799735,80.7143315617803,85.9040894500113,89.7084304557008,95.7045427444344,101.192159595859,112.507016141137,116.91271104926,126.337811743732,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.126194,-14.4077833799735
"5",2,2,2,44.5446779692632,80.72503215107,85.914790039301,89.7191310449905,95.7152433337241,101.202860185148,112.517716730427,116.92341163855,126.348512333022,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.302198,-14.2424799692632
"6",2,2,3,44.5505566849778,80.7309108667846,85.9206687550156,89.7250097607051,95.7211220494387,101.208738900863,112.523595446141,116.929290354265,126.354391048736,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2120,29.601017,-14.9495396849778
"7",3,3,1,44.5397440803798,80.7152780013525,85.9043444649899,89.7081786233484,95.7034920579559,101.19037780143,112.503726883305,116.908834826511,126.332679827257,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2140,54.300899,9.76115491962015
"8",3,3,2,45.3339123340452,81.5094462550178,86.6985127186552,90.5023468770138,96.4976603116212,101.984546055095,113.29789513697,117.703003080176,127.126848080922,1,1,1,1,NA,NA,NA,NA,0.192307692307692,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2160,17.877476,-27.4564363340452
"9",3,3,3,44.1628004138982,80.3383343348708,85.5274007985082,89.3312349568668,95.3265483914742,100.813434134948,112.126783216823,116.531891160029,125.955736160775,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2180,31.127819,-13.0349814138982
"10",4,4,1,44.9888740183233,81.2565315694966,86.4588123685748,90.2723332674834,96.2829142041267,101.783772701515,113.12593205028,117.542257921493,126.990101429457,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.205607,-7.78326701832327
