"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.70281236793348,7.31991778066209
"2",1,1,2,7.72808919856909,7.31991778066209
"3",1,1,3,7.73251702423752,7.31991778066209
"4",2,2,1,7.65792485829191,7.33673617806679
"5",2,2,2,7.65775982424375,7.33673617806679
"6",2,2,3,7.65918749486951,7.33673617806679
"7",3,3,1,7.592225929561,7.35003949481235
"8",3,3,2,7.59195620942861,7.35003949481235
"9",3,3,3,7.59206076200069,7.35003949481235
"10",4,4,1,7.47036992260123,7.34322000186632
"11",4,4,2,7.46961696911679,7.34322000186632
"12",4,4,3,7.46895358264252,7.34322000186632
"13",5,5,1,7.37426545038164,7.35385952771793
"14",5,5,2,7.38485078089393,7.35385952771793
"15",5,5,3,7.41627188448622,7.35385952771793
"16",6,6,1,7.27711139970794,7.31607974606894
"17",6,6,2,7.27641852628044,7.31607974606894
"18",6,6,3,7.28418819414488,7.31607974606894
"19",7,7,1,7.22625701934177,7.31870143375385
"20",7,7,2,7.23000531293479,7.31870143375385
"21",7,7,3,7.24093309857038,7.31870143375385
"22",8,8,1,7.16794711652434,7.32492938078663
"23",8,8,2,7.17883067416175,7.32492938078663
"24",8,8,3,7.16011412961399,7.32492938078663
"25",9,9,1,7.06207281471799,7.34051697617697
"26",9,9,2,7.07458649964659,7.34051697617697
"27",9,9,3,7.06479363460459,7.34051697617697
"28",10,10,1,6.97162261867999,7.35277976226749
"29",10,10,2,7.0579217070734,7.35277976226749
"30",10,10,3,6.96606863702102,7.35277976226749
"31",11,11,1,6.95003491010676,7.3587438015095
"32",11,11,2,6.94830309690687,7.3587438015095
"33",11,11,3,6.94632770691232,7.3587438015095
"34",12,12,1,6.82387617219945,7.36259912085447
"35",12,12,2,6.87805636856382,7.36259912085447
"36",12,12,3,6.85795982620571,7.36259912085447
"37",13,13,1,6.74325117025752,7.3662185147844
"38",13,13,2,6.78192246805608,7.3662185147844
"39",13,13,3,6.74258987376846,7.3662185147844
"40",14,14,1,6.61848878288689,7.36379915405076
"41",14,14,2,6.61718602359322,7.36379915405077
"42",14,14,3,6.63275724631463,7.36379915405077
"43",15,15,1,6.37564571055291,7.03555276761359
"44",15,15,2,6.48321054970462,7.03555276761359
"45",15,15,3,6.37610854590391,7.03555276761359
"46",16,16,1,6.30000424804142,7.03563192472478
"47",16,16,2,6.32910117642886,7.03563192472478
"48",16,16,3,6.3155154702778,7.03563192472478
