"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.90851825773913,9.90050950730661
"2",1,1,2,11.1625312433976,9.90050950730661
"3",1,1,3,8.69809753375269,9.90050950730661
"4",2,2,1,8.65651628775706,9.76663007371837
"5",2,2,2,11.0682116076142,9.76663007371837
"6",2,2,3,8.95342769501404,9.76663007371837
"7",3,3,1,10.7822031472755,9.7970002427913
"8",3,3,2,15.3834044522848,9.7970002427913
"9",3,3,3,8.59614936174964,9.7970002427913
"10",4,4,1,8.73158467685863,9.91396258216164
"11",4,4,2,8.59010355279546,9.91396258216164
"12",4,4,3,9.04915688664206,9.91396258216163
"13",5,5,1,8.59419319923615,9.94143666688291
"14",5,5,2,9.11365741850527,9.94143666688291
"15",5,5,3,8.16450380882731,9.94143666688291
"16",6,6,1,8.02459923676862,9.96032594111575
"17",6,6,2,8.23917493838704,9.96032594111575
"18",6,6,3,8.13490086108518,9.96032594111575
"19",7,7,1,7.12581985505913,8.61882358218172
"20",7,7,2,7.4711487502307,8.61882358218172
"21",7,7,3,8.56596097373411,8.61882358218172
"22",8,8,1,7.00250861093143,8.62674660554676
"23",8,8,2,7.00124274440578,8.62674660554676
"24",8,8,3,7.15060615617477,8.62674660554676
"25",9,9,1,10.4633901877191,8.66137100631763
"26",9,9,2,7.12323591300347,8.66137100631762
"27",9,9,3,7.064361114837,8.66137100631762
"28",10,10,1,7.03556014313462,8.69664195097524
"29",10,10,2,7.88140867682499,8.69664195097524
"30",10,10,3,7.19289244168258,8.69664195097524
"31",11,11,1,6.93613297976636,8.60917089854842
"32",11,11,2,6.80218684453637,8.60917089854842
"33",11,11,3,6.67499063185774,8.60917089854842
"34",12,12,1,6.55847861212529,7.89783378168744
"35",12,12,2,6.67974239376044,7.89783378168744
"36",12,12,3,7.1260526849501,7.89783378168744
"37",13,13,1,5.99711183703369,6.9495874256813
"38",13,13,2,5.94539774800948,6.9495874256813
"39",13,13,3,6.00080891314935,6.9495874256813
"40",14,14,1,5.78561619029178,6.76171819134857
"41",14,14,2,5.95878551279952,6.76171819134857
"42",14,14,3,5.6538314582503,6.76171819134857
"43",15,15,1,5.61808843201939,6.67631282006361
"44",15,15,2,5.54872382714438,6.67631282006361
"45",15,15,3,5.52307333802114,6.67631282006361
"46",16,16,1,5.47588743382999,6.59858962852504
"47",16,16,2,5.92946289719144,6.59858962852504
"48",16,16,3,5.49859268906041,6.59858962852504
