"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.78265778478537,7.81501718757691
"2",1,1,2,2.7869756432255,7.81501718757691
"3",1,1,3,2.7761242559523,7.81501718757691
"4",2,2,1,2.74470266902174,7.82085497690255
"5",2,2,2,2.74261939908066,7.82085497690255
"6",2,2,3,2.74232573460389,7.82085497690255
"7",3,3,1,2.69665052384124,7.82760894492537
"8",3,3,2,2.78672410987528,7.82760894492537
"9",3,3,3,2.69077525595804,7.82760894492537
"10",4,4,1,2.61653361193477,7.83078445094793
"11",4,4,2,2.62589059721345,7.83078445094793
"12",4,4,3,2.62666431031762,7.83078445094793
"13",5,5,1,2.5815439518359,7.82990196996785
"14",5,5,2,2.99105928849703,7.82990196996785
"15",5,5,3,3.32692966251327,7.82990196996785
"16",6,6,1,3.05649369000892,7.83566563394268
"17",6,6,2,2.60883152890878,7.83566563394268
"18",6,6,3,2.61691725449155,7.83566563394268
"19",7,7,1,2.81118374906048,7.83319007385932
"20",7,7,2,2.55271577421925,7.83319007385932
"21",7,7,3,2.55843711956659,7.83319007385932
"22",8,8,1,2.52485792364199,7.83971016896991
"23",8,8,2,2.62098048415901,7.83971016896991
"24",8,8,3,2.52589025815362,7.83971016896991
"25",9,9,1,2.41248302821847,7.82569810090178
"26",9,9,2,2.4042641303299,7.82569810090178
"27",9,9,3,2.41185016080218,7.82569810090178
"28",10,10,1,3.01554051773091,7.83090875168633
"29",10,10,2,3.19135001049875,7.83090875168633
"30",10,10,3,2.834859116804,7.83090875168633
"31",11,11,1,2.45992354761616,7.83804842968431
"32",11,11,2,2.4520641472434,7.83804842968431
"33",11,11,3,2.46425943371678,7.83804842968431
"34",12,12,1,2.46172961409074,7.84265138539661
"35",12,12,2,2.45333099931925,7.84265138539661
"36",12,12,3,2.42704181220893,7.84265138539661
"37",13,13,1,3.51556887154767,7.86255175710872
"38",13,13,2,2.48059708119452,7.86255175710872
"39",13,13,3,3.3735130319187,7.86255175710872
"40",14,14,1,2.93188261388077,5.85630809860138
"41",14,14,2,2.05031772748855,5.85630809860138
"42",14,14,3,2.09009316798394,5.85630809860138
"43",15,15,1,1.96586694927927,5.83690644117177
"44",15,15,2,1.99461913812238,5.83690644117177
"45",15,15,3,1.96325241950752,5.83690644117177
"46",16,16,1,1.96746855355569,5.84037737929187
"47",16,16,2,1.93693095624607,5.84037737929187
"48",16,16,3,1.93378587445743,5.84037737929187
