"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.1414098206516,107.093002341458,115.118772824102,121.002046843226,130.274814870934,138.761213330118,156.259224534529,163.072470337254,177.648043336753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,97.594325,46.4529151793484
"2",1,1,2,54.2495282892638,110.20112081007,118.226891292714,124.110165311838,133.382933339547,141.86933179873,159.367343003141,166.180588805866,180.756161805365,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,90.902983,36.6534547107362
"3",1,1,3,52.8076050210654,108.759197541872,116.784968024516,122.66824204364,131.941010071348,140.427408530532,157.925419734943,164.738665537667,179.314238537167,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,16.031687,-36.7759180210654
"4",2,2,1,35.8051656041988,91.8999732176325,99.9462866627067,105.844619656842,115.141122493019,123.649242949498,141.192042500094,148.022727656817,162.635608656735,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,18.398841,-17.4063246041988
"5",2,2,2,36.3844430818608,92.4792506952945,100.525564140369,106.423897134504,115.720399970681,124.22852042716,141.771319977756,148.602005134479,163.214886134397,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,66.511371,30.1269279181392
"6",2,2,3,48.158288392447,104.253096005881,112.299409450955,118.19774244509,127.494245281267,136.002365737746,153.545165288342,160.375850445065,174.988731444983,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,81.584485,33.426196607553
"7",3,3,1,53.5812419304664,108.927510015347,116.86645195976,122.686076503211,131.858525079355,140.253111596664,157.561816772686,164.301351998347,178.719236000863,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,7.679255,-45.9019869304664
"8",3,3,2,33.4232338989813,88.7695019838623,96.7084439282752,102.528068471726,111.70051704787,120.095103565179,137.403808741201,144.143343966862,158.561227969378,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,11.644208,-21.7790258989813
"9",3,3,3,34.5046939582823,89.8509620431634,97.7899039875763,103.609528531027,112.781977107171,121.17656362448,138.485268800502,145.224804026163,159.642688028679,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,4.429835,-30.0748589582823
"10",4,4,1,31.3705453504706,86.7070042536824,94.6445391560944,100.463132270393,109.633955186532,118.027053906613,135.332691409974,142.07103216801,156.486360846592,1,1,NA,NA,NA,NA,NA,NA,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,85.4081,54.0375546495294
