"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.34494603549836,18.3103301694128
"2",1,1,2,9.36093438965269,18.3103301694128
"3",1,1,3,9.32636212067655,18.3103301694128
"4",2,2,1,9.41593790207438,18.3091583516605
"5",2,2,2,9.48047237883017,18.3091583516605
"6",2,2,3,9.66743077129411,18.3091583516605
"7",3,3,1,9.65130483635637,18.3074093669479
"8",3,3,2,9.74329674159153,18.3074093669479
"9",3,3,3,9.63444728029656,18.3074093669479
"10",4,4,1,9.6926545195033,18.2231028776519
"11",4,4,2,9.75309847478042,18.2231028776519
"12",4,4,3,26.4184617356694,18.2231028776519
"13",5,5,1,24.6860093785078,18.4897771201114
"14",5,5,2,9.74996439049741,18.4897771201114
"15",5,5,3,10.2409128994819,18.4897771201114
"16",6,6,1,9.71488805182612,18.585956321651
"17",6,6,2,9.68849942764824,18.585956321651
"18",6,6,3,9.71898716759217,18.585956321651
"19",7,7,1,9.35863065319582,18.5861113169589
"20",7,7,2,9.76556565188685,18.5861113169589
"21",7,7,3,9.43774310381895,18.5861113169589
"22",8,8,1,9.60595742952061,18.5805523933434
"23",8,8,2,9.64904645845769,18.5805523933434
"24",8,8,3,9.75578260058173,18.5805523933434
"25",9,9,1,9.56004507103166,18.4619187748275
"26",9,9,2,10.3132833007592,18.4619187748275
"27",9,9,3,36.4275038630479,18.4619187748275
"28",10,10,1,10.2570150222393,19.888279944425
"29",10,10,2,10.284098164762,19.888279944425
"30",10,10,3,10.1729940479927,19.888279944425
"31",11,11,1,10.0050976529382,19.8930023227183
"32",11,11,2,9.98467599407199,19.8930023227183
"33",11,11,3,10.0046462024189,19.8930023227183
"34",12,12,1,9.95881272517309,19.9023680739878
"35",12,12,2,9.94757494008508,19.9023680739878
"36",12,12,3,9.94030164320476,19.9023680739878
"37",13,13,1,9.91857634296589,19.9112972386002
"38",13,13,2,9.94899368656574,19.9112972386002
"39",13,13,3,9.92167534706993,19.9112972386002
"40",14,14,1,10.1531733295447,19.5265495629905
"41",14,14,2,23.0350389928539,19.5265495629905
"42",14,14,3,9.77923033938721,19.5265495629905
"43",15,15,1,9.94819226774929,19.8031070767435
"44",15,15,2,10.0177360165073,19.8031070767435
"45",15,15,3,9.96194923953419,19.8031070767435
"46",16,16,1,9.91638967740604,19.8109145911333
"47",16,16,2,9.92068069227325,19.8109145911333
"48",16,16,3,9.91617628619425,19.8109145911333
