"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.99978694042066,8.91877080812811
"2",1,1,2,1.99087973808936,8.91877080812811
"3",1,1,3,1.99676651096519,8.91877080812811
"4",2,2,1,2.00219199079438,8.91870647234141
"5",2,2,2,2.00246512728186,8.91870647234141
"6",2,2,3,1.99796320047617,8.91870647234141
"7",3,3,1,1.99523370988083,8.91933987370242
"8",3,3,2,1.99880165034017,8.91933987370242
"9",3,3,3,1.999295586208,8.91933987370242
"10",4,4,1,1.98464947555051,8.91938650996863
"11",4,4,2,1.99826351081317,8.91938650996863
"12",4,4,3,1.99737928733795,8.91938650996863
"13",5,5,1,1.99242028744045,8.91927709178132
"14",5,5,2,2.00197997125402,8.91927709178132
"15",5,5,3,2.00317791050847,8.91927709178132
"16",6,6,1,1.98429887128061,8.9204552245706
"17",6,6,2,1.98751513471657,8.9204552245706
"18",6,6,3,1.99320730009487,8.9204552245706
"19",7,7,1,1.98069287987631,8.92208863096021
"20",7,7,2,1.98143539652902,8.92208863096021
"21",7,7,3,1.9760483732596,8.92208863096021
"22",8,8,1,1.97416427383743,8.92305681009664
"23",8,8,2,1.97417071101818,8.92305681009664
"24",8,8,3,1.95681989502794,8.92305681009664
"25",9,9,1,1.97535842295048,8.92316420371754
"26",9,9,2,1.97080968855528,8.92316420371754
"27",9,9,3,1.97520669371311,8.92316420371754
"28",10,10,1,1.94901432234222,8.92416226616255
"29",10,10,2,1.96617852658955,8.92416226616255
"30",10,10,3,1.96597025369571,8.92416226616255
"31",11,11,1,1.95342261308161,8.92482637779811
"32",11,11,2,1.96148706250733,8.92482637779811
"33",11,11,3,1.96183872416334,8.92482637779811
"34",12,12,1,1.95404706431819,8.92596999685239
"35",12,12,2,1.95430389732997,8.92596999685239
"36",12,12,3,1.94945086593831,8.92596999685239
"37",13,13,1,1.95089606411616,8.92699698561801
"38",13,13,2,1.95016052193609,8.92699698561801
"39",13,13,3,1.93534962031413,8.92699698561801
"40",14,14,1,1.93529268095328,8.92785414858716
"41",14,14,2,1.93253182207107,8.92785414858716
"42",14,14,3,1.93620862420374,8.92785414858716
"43",15,15,1,1.45182603792066,7.64591434856387
"44",15,15,2,1.45646162300061,7.64591434856387
"45",15,15,3,1.45631363816331,7.64591434856387
"46",16,16,1,1.45213577402007,7.64613210768795
"47",16,16,2,1.45441544058673,7.64613210768795
"48",16,16,3,1.45464346616473,7.64613210768795
