"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7367374261067,18.486563178402
"2",1,1,2,39.8372714891794,18.486563178402
"3",1,1,3,39.8763819105837,18.486563178402
"4",2,2,1,40.0718880951267,18.4994867570883
"5",2,2,2,40.0585608154572,18.4994867570883
"6",2,2,3,40.0419317806576,18.4994867570883
"7",3,3,1,40.3582599330414,18.5263062261465
"8",3,3,2,40.1140131669149,18.5263062261465
"9",3,3,3,40.1091736166828,18.5263062261465
"10",4,4,1,40.2021000634531,18.5061133349703
"11",4,4,2,40.3924485376154,18.5061133349703
"12",4,4,3,40.2036644894272,18.5061133349703
"13",5,5,1,40.608116670216,18.8149922320763
"14",5,5,2,40.5561400965574,18.8149922320763
"15",5,5,3,39.9770768728369,18.8149922320763
"16",6,6,1,40.7416922280623,19.1102280426508
"17",6,6,2,40.9014469667588,19.1102280426508
"18",6,6,3,40.9051301803347,19.1102280426508
"19",7,7,1,40.8808657791452,19.1034817348548
"20",7,7,2,40.8848824258133,19.1034817348548
"21",7,7,3,40.7450801633314,19.1034817348548
"22",8,8,1,39.6481864824111,18.1841409809633
"23",8,8,2,39.6846320824514,18.1841409809633
"24",8,8,3,40.7257839217488,18.1841409809633
"25",9,9,1,39.8014837145745,18.3655940092854
"26",9,9,2,40.5027625282724,18.3655940092854
"27",9,9,3,39.9927414101585,18.3655940092854
"28",10,10,1,40.3093014927538,18.3655102537594
"29",10,10,2,40.3381774337328,18.3655102537594
"30",10,10,3,41.0139774201489,18.3655102537594
"31",11,11,1,42.1637300154107,18.826143789126
"32",11,11,2,42.2760505328626,18.826143789126
"33",11,11,3,40.5308348766805,18.826143789126
"34",12,12,1,40.8146275196604,19.0815640652057
"35",12,12,2,41.3481661614848,19.0815640652057
"36",12,12,3,43.8960755281773,19.0815640652057
"37",13,13,1,41.185411492191,19.0096558296608
"38",13,13,2,41.1344251044179,19.0096558296608
"39",13,13,3,41.1729999390425,19.0096558296608
"40",14,14,1,39.2281251312075,17.8617713491726
"41",14,14,2,41.1802420673419,17.8617713491726
"42",14,14,3,40.4925913962028,17.8617713491726
"43",15,15,1,39.2812124190532,17.3525024071367
"44",15,15,2,39.038720393967,17.3525024071367
"45",15,15,3,35.9647124039111,17.3525024071367
"46",16,16,1,39.380869749548,18.2302145084951
"47",16,16,2,41.5702688489227,18.2302145084951
"48",16,16,3,41.2174425076665,18.2302145084951
