"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2136420093043,24.7701085354734
"2",1,1,2,41.3259819006403,24.7701085354734
"3",1,1,3,57.1266033040473,24.7701085354734
"4",2,2,1,36.6358090420088,24.6285498187514
"5",2,2,2,43.039774170922,24.6285498187514
"6",2,2,3,39.5506185550829,24.6285498187514
"7",3,3,1,40.553630708931,24.0001601869167
"8",3,3,2,52.2431596649768,24.0001601869167
"9",3,3,3,35.8684686816214,24.0001601869167
"10",4,4,1,39.2144539027186,23.3817179146825
"11",4,4,2,40.8725532272858,23.3817179146825
"12",4,4,3,39.1957444642819,23.3817179146825
"13",5,5,1,51.7537595073532,23.193806271374
"14",5,5,2,39.0608041179597,23.193806271374
"15",5,5,3,56.6689821472666,23.193806271374
"16",6,6,1,39.9544359145213,22.6653396488444
"17",6,6,2,40.8301857762737,22.6653396488444
"18",6,6,3,47.4655582531818,22.6653396488444
"19",7,7,1,34.8582498817448,22.4791928588683
"20",7,7,2,39.5755987090103,22.4791928588683
"21",7,7,3,36.3576617991453,22.4791928588683
"22",8,8,1,41.281433228653,21.1222493493045
"23",8,8,2,61.4539841052718,21.1222493493045
"24",8,8,3,36.0231753320058,21.1222493493045
"25",9,9,1,40.2798272494247,21.8530650232069
"26",9,9,2,39.1273151847187,21.8530650232069
"27",9,9,3,40.1291056753108,21.8530650232069
"28",10,10,1,39.1578957127043,20.4194200542447
"29",10,10,2,39.1611182684504,20.4194200542447
"30",10,10,3,42.9004826825562,20.4194200542447
"31",11,11,1,38.9194569717868,20.3534845194003
"32",11,11,2,53.8007626484611,20.3534845194003
"33",11,11,3,39.1616244061034,20.3534845194003
"34",12,12,1,40.5270450064192,18.9842275613486
"35",12,12,2,40.6235586920706,18.9842275613486
"36",12,12,3,34.8576444590819,18.9842275613486
"37",13,13,1,36.6570866229356,17.8085554192392
"38",13,13,2,39.4445942298984,17.8085554192392
"39",13,13,3,42.3038912627753,17.8085554192392
"40",14,14,1,38.7496967805704,16.84353393854
"41",14,14,2,39.1453453525608,16.84353393854
"42",14,14,3,31.3559270693633,16.84353393854
"43",15,15,1,39.7020456082161,17.307577135886
"44",15,15,2,34.4215294383675,17.307577135886
"45",15,15,3,40.5642633752823,17.307577135886
"46",16,16,1,40.1290691930846,17.1930185903151
"47",16,16,2,37.741220642369,17.1930185903151
"48",16,16,3,40.3455278567656,17.1930185903151
