"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.4216931164364,73.3249786407234,75.606166964191,77.2783872233188,79.9140133226168,82.3261272891509,87.2996384217865,89.2361872931629,93.3790452288853,1,1,1,1,1,1,1,1,0.5,0.4375,0.4375,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,2020,48.692158,-8.72953511643639
"2",1,1,2,57.5634292949769,73.4667148192639,75.7479031427315,77.4201234018592,80.0557495011572,82.4678634676914,87.441374600327,89.3779234717034,93.5207814074257,1,1,1,1,1,1,1,1,0.5,0.4375,0.4375,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,2040,48.357338,-9.20609129497686
"3",1,1,3,57.4817916826877,73.3850772069747,75.6662655304423,77.3384857895701,79.9741118888681,82.3862258554022,87.3597369880378,89.2962858594142,93.4391437951366,1,1,1,1,1,1,1,1,0.5,0.4375,0.4375,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,2060,47.256788,-10.2250036826877
"4",2,2,1,56.242965639108,72.103758064144,74.3788511212157,76.0466032582481,78.6751870441037,81.0808559148726,86.0410779757713,87.972452446973,92.1042407912466,1,1,1,1,1,1,1,1,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2080,51.382811,-4.86015463910796
"5",2,2,2,57.4512160018628,73.3120084268988,75.5871014839706,77.2548536210029,79.8834374068585,82.2891062776275,87.2493283385261,89.1807028097278,93.3124911540015,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2100,58.245891,0.794674998137211
"6",2,2,3,59.4609767083871,75.3217691334231,77.5968621904949,79.2646143275272,81.8931981133828,84.2988669841517,89.2590890450504,91.1904635162521,95.3222518605258,1,1,1,1,1,1,1,1,0.7,0.7,0.6,0.5,0.5,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2120,67.972564,8.51158729161293
"7",3,3,1,62.605460639323,78.2739072778395,80.5214100007249,82.1689371018372,84.7656437278275,87.1421387554079,92.0422075914205,93.950160046132,98.0318416834067,0,0,1,1,1,1,1,NA,0,0,1,0.8,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,2140,81.842458,19.236997360677
"8",3,3,2,66.8497920669109,82.5182387054274,84.7657414283128,86.4132685294251,89.0099751554154,91.3864701829958,96.2865390190084,98.1944914737199,102.276173110995,1,1,1,1,1,1,NA,NA,0.357142857142857,0.285714285714286,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,1,1,0,0,0,0,0,0,2160,53.394393,-13.4553990669109
"9",3,3,3,58.1443891032283,73.8128357417448,76.0603384646302,77.7078655657425,80.3045721917328,82.6810672193132,87.5811360553258,89.4890885100373,93.570770147312,1,1,1,1,1,1,1,1,0.5,0.4375,0.4375,0.375,0.3125,0.1875,0.1875,0.125,1,1,0,0,0,0,0,0,2180,47.704017,-10.4403721032283
"10",4,4,1,56.3738621208062,72.565790772475,74.888382448151,76.5909533467443,79.2744158103425,81.7303094171175,86.7940893061808,88.7657863563225,92.9838367715509,1,1,1,1,1,1,1,1,0.5,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,2200,49.263946,-7.1099161208062
"11",4,4,2,56.8373128975749,73.0292415492437,75.3518332249197,77.054404123513,79.7378665871112,82.1937601938862,87.2575400829495,89.2292371330912,93.4472875483196,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2220,51.246164,-5.59114889757493
"12",4,4,3,57.4262246184449,73.6181532701137,75.9407449457896,77.6433158443829,80.3267783079812,82.7826719147562,87.8464518038195,89.8181488539611,94.0361992691896,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.2,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2240,51.953541,-5.47268361844488
"13",5,5,1,57.1294390107246,73.1070733939181,75.3989264161073,77.0789644099991,79.7269122268874,82.1503029777495,87.1470655873774,89.0926679463859,93.2548940032215,1,1,1,1,1,1,1,1,0.5,0.4375,0.4375,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,2260,47.112649,-10.0167900107246
"14",5,5,2,55.535412352572,71.5130467357655,73.8048997579547,75.4849377518465,78.1328855687348,80.5562763195969,85.5530389292248,87.4986412882333,91.6608673450689,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.8,0.4,0,0,0,0,0,0,0,0,2280,82.040694,26.505281647428
"15",5,5,3,67.0366470108031,83.0142813939967,85.3061344161859,86.9861724100777,89.6341202269659,92.0575109778281,97.054273587456,98.9998759464645,103.1621020033,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,1,1,1,1,1,0,0,0,2300,75.896874,8.86022698919686
"16",6,6,1,65.2792614959342,81.6873709854608,84.0409719266326,85.7662741014863,88.485563869924,90.9742464760223,96.1056336404568,98.1036551099725,102.378021341093,1,1,1,1,1,1,NA,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,1,1,1,1,1,0,0,0,2320,63.145317,-2.13394449593423
"17",6,6,2,61.1397763073984,77.547885796925,79.9014867380968,81.6267889129506,84.3460786813882,86.8347612874865,91.966148451921,93.9641699214367,98.2385361525576,0,1,1,1,1,1,1,NA,0,1,0.833333333333333,0.833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2340,80.778929,19.6391526926016
"18",6,6,3,66.8641028107727,83.2722123002993,85.625813241471,87.3511154163248,90.0704051847624,92.5590877908607,97.6904749552952,99.6884964248109,103.962862655932,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.4,0.3,0.2,0,0,0,1,0,0,0,0,0,0,0,2360,67.38577,0.52166718922733
"19",7,7,1,62.8040980670904,79.364794411982,81.7402826136348,83.4816291983325,86.2262069425029,88.7380329980711,93.9171393852218,95.933741411698,100.247857018108,1,1,1,1,1,1,1,NA,0.857142857142857,0.714285714285714,0.714285714285714,0.571428571428571,0.428571428571429,0.142857142857143,0.142857142857143,0,1,0,0,0,0,0,0,0,2380,76.827789,14.0236909329096
"20",7,7,2,65.9160494687244,82.476745813616,84.8522340152688,86.5935805999665,89.3381583441369,91.8499843997051,97.0290907868558,99.045692813332,103.359808419742,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2400,66.785953,0.869903531275654
"21",7,7,3,62.6064071543869,79.1671034992785,81.5425917009313,83.283938285629,86.0285160297994,88.5403420853676,93.7194484725183,95.7360504989945,100.050166105405,1,1,1,1,1,1,1,NA,0.375,0.3125,0.3125,0.25,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,2420,48.086228,-14.5201791543868
"22",8,8,1,56.4382124804858,73.3048550632758,75.72422859821,77.4977452333314,80.2930269586606,82.8512570854074,88.1260435141351,90.1799007254472,94.5737163282917,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2440,58.062742,1.6245295195142
"23",8,8,2,59.7152010926613,76.5818436754513,79.0012172103855,80.7747338455068,83.5700155708361,86.1282456975828,91.4030321263106,93.4568893376227,97.8507049404672,1,1,1,1,1,1,1,NA,0.7,0.6,0.6,0.5,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,2460,66.996535,7.28133390733872
"24",8,8,3,62.6496868182898,79.5163294010798,81.935702936014,83.7092195711353,86.5045012964646,89.0627314232113,94.3375178519391,96.3913750632512,100.785190666096,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2480,63.26958,0.619893181710239
"25",9,9,1,61.5486358051704,78.1543477907946,80.5362930955319,82.2823730459417,85.0344111603237,87.5530649154611,92.7462492609043,94.7683328583505,99.0941751865222,1,1,1,1,1,1,1,NA,0.375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,2500,49.765985,-11.7826508051704
"26",9,9,2,56.9567941917193,73.5625061773435,75.9444514820808,77.6905314324906,80.4425695468726,82.9612233020099,88.1544076474532,90.1764912448993,94.5023335730711,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.2,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2520,50.164098,-6.7926961917193
"27",9,9,3,57.092170870319,73.6978828559432,76.0798281606805,77.8259081110903,80.5779462254723,83.0965999806097,88.2897843260529,90.3118679234991,94.6377102516708,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2540,55.660726,-1.43144487031902
"28",10,10,1,58.7443155631051,75.367193972508,77.7516016517917,79.4994866406369,82.2543697190028,84.7756271732619,89.9741800571522,91.998354016275,96.3286682540325,1,1,1,1,1,1,1,1,0.411764705882353,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2560,46.110347,-12.6339685631051
"29",10,10,2,55.4581041424173,72.0809825518202,74.4653902311039,76.2132752199491,78.968158298315,81.4894157525741,86.6879686364644,88.7121425955873,93.0424568333447,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2580,56.297377,0.839272857582699
"30",10,10,3,58.9633822396414,75.5862606490443,77.970668328328,79.7185533171732,82.4734363955391,84.9946938497982,90.1932467336885,92.2174206928113,96.5477349305688,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2600,56.975303,-1.9880792396414
"31",11,11,1,59.3925789715566,75.9062532921954,78.2749965924561,80.0113988415032,82.7481837007271,85.2528777406333,90.4172787035027,92.4281548409571,96.7300210561308,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2620,54.383998,-5.00858097155659
"32",11,11,2,58.533635310473,75.0473096311119,77.4160529313726,79.1524551804196,81.8892400396435,84.3939340795498,89.5583350424192,91.5692111798735,95.8710773950473,1,1,1,1,1,1,1,1,1,1,0.857142857142857,0.714285714285714,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2640,77.022795,18.489159689527
"33",11,11,3,66.0377504870761,82.5514248077149,84.9201681079756,86.6565703570227,89.3933552162466,91.8980492561528,97.0624502190222,99.0733263564766,103.37519257165,1,1,1,1,1,NA,NA,NA,0.3125,0.25,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2660,48.922758,-17.1149924870761
