"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.690838714986,60.9724947433083,64.5989289440687,67.2572788385164,71.4471672964681,75.2817356634824,83.1881898056972,86.2667462696057,92.8527004200976,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2020,34.335924,-1.35491471498599
"2",1,1,2,38.5265624444064,63.8082184727287,67.4346526734891,70.0930025679368,74.2828910258885,78.1174593929028,86.0239135351176,89.1024699990261,95.6884241495181,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,2040,89.132392,50.6058295555936
"3",1,1,3,29.3298788288478,54.6115348571701,58.2379690579305,60.8963189523782,65.0862074103299,68.9207757773442,76.8272299195591,79.9057863834675,86.4917405339595,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,1,1,1,0,0,2060,33.18438,3.85450117115218
"4",2,2,1,39.6857271795711,65.9905640441859,69.7637646582753,72.5297013605299,76.8891599436181,80.8789181788984,89.1053565955721,92.3085061626296,99.1610022701807,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,1,1,1,1,1,1,0,0,2080,49.988583,10.3028558204289
"5",2,2,2,36.6388636019098,62.9437004665247,66.7169010806141,69.4828377828686,73.8422963659568,77.8320546012372,86.0584930179108,89.2616425849683,96.1141386925194,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2100,33.99497,-2.64389360190982
"6",2,2,3,39.5387545949495,65.8435914595643,69.6167920736537,72.3827287759082,76.7421873589965,80.7319455942768,88.9583840109505,92.1615335780079,99.0140296855591,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2120,31.985186,-7.55356859494948
"7",3,3,1,40.1586551239031,66.3740919646311,70.134468920974,72.8910052681332,77.2356477281081,81.2118463095738,89.4103262258872,92.6025895194703,99.4317966281634,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2140,32.007455,-8.15120012390311
"8",3,3,2,40.1544761955704,66.3699130362984,70.1302899926413,72.8868263398005,77.2314687997754,81.207667381241,89.4061472975545,92.5984105911375,99.4276176998306,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2160,32.754334,-7.40014219557035
"9",3,3,3,40.0143193041861,66.2297561449141,69.990133101257,72.7466694484162,77.0913119083911,81.0675104898568,89.2659904061702,92.4582536997533,99.2874608084464,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2180,92.854609,52.8402896958139
"10",4,4,1,28.8455926874877,56.4968078713137,60.4631347734311,63.3706422912505,67.9532340019068,72.1472027409254,80.7947005386376,84.1617990840702,91.3650311509115,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,1,1,1,1,1,1,0,0,2200,32.97379,4.12819731251226
"11",4,4,2,40.4498482422308,68.1010634260567,72.0673903281741,74.9748978459936,79.5574895566498,83.7514582956684,92.3989560933806,95.7660546388132,102.969286705655,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,1,1,1,1,1,1,0,0,2220,32.030091,-8.41975724223077
"12",4,4,3,40.6327269093171,68.283942093143,72.2502689952604,75.1577765130799,79.7403682237361,83.9343369627547,92.5818347604669,95.9489333058995,103.152165372741,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2240,32.352151,-8.28057590931706
"13",5,5,1,40.4933030905685,68.1929385414157,72.1662109107184,75.0788097885177,79.6694261126603,83.8707389443299,92.5333794455236,95.9063741445094,103.122219849405,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2260,33.655638,-6.83766509056846
"14",5,5,2,40.256037443064,67.9556728939113,71.928945263214,74.8415441410132,79.4321604651559,83.6334732968255,92.2961137980191,95.6691084970049,102.884954201901,1,1,1,1,1,1,1,NA,0.5,0.4,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2280,34.96284,-5.293197443064
"15",5,5,3,40.0180955771696,67.7177310280168,71.6910033973196,74.6036022751188,79.1942185992614,83.395531430931,92.0581719321247,95.4311666311105,102.647012336006,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2300,32.641,-7.37709557716958
"16",6,6,1,40.2367181125612,67.8277937424171,71.7854941473188,74.6866780296624,79.2593029081316,83.4441500440795,92.0728401092182,95.4326154392568,102.620180955433,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2320,33.092595,-7.14412311256118
"17",6,6,2,40.1563113743649,67.7473870042208,71.7050874091225,74.6062712914661,79.1788961699353,83.3637433058832,91.9924333710218,95.3522087010605,102.539774217236,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2340,33.122815,-7.03349637436487
"18",6,6,3,40.1509306867392,67.7420063165952,71.6997067214969,74.6008906038405,79.1735154823097,83.3583626182576,91.9870526833962,95.3468280134348,102.534393529611,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2360,32.76826,-7.38267068673925
"19",7,7,1,39.9535586951099,67.5122277048012,71.4652796612166,74.3630560082628,78.9303101893521,83.1102420855537,91.7287974721749,95.0846266362713,102.263750121817,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2380,32.671979,-7.28157969510988
"20",7,7,2,39.9699751461047,67.528644155796,71.4816961122114,74.3794724592576,78.946726640347,83.1266585365485,91.7452139231697,95.1010430872661,102.280166572812,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2400,32.436098,-7.53387714610468
"21",7,7,3,40.0101941807751,67.5688631904664,71.5219151468818,74.419691493928,78.9869456750174,83.1668775712189,91.7854329578401,95.1412621219365,102.320385607482,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2420,31.749848,-8.26034618077513
"22",8,8,1,40.1402375665865,67.6931749533883,71.6454047582307,74.5425784288112,79.1088827171972,83.2879452755753,91.904708184145,95.2598394064343,102.437469785456,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.24,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2440,19.320511,-20.8197265665865
"23",8,8,2,42.2755955676641,69.828532954466,73.7807627593084,76.6779364298888,81.2442407182748,85.423303276653,94.0400661852227,97.395197407512,104.572827786533,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2460,32.813279,-9.46231656766415
