"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.4415699652269,65.2400140090048,69.5143422606329,72.6476295140367,77.5860780327602,82.1057254319855,91.42473646028,95.0533038461592,102.815896059599,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2020,37.946109,2.5045390347731
"2",1,1,2,34.6096586156139,64.4081026593918,68.6824309110199,71.8157181644237,76.7541666831472,81.2738140823726,90.5928251106671,94.2213924965463,101.983984709986,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,2040,36.822231,2.21257238438607
"3",1,1,3,34.6530307021023,64.4514747458802,68.7258029975083,71.8590902509121,76.7975387696356,81.317186168861,90.6361971971555,94.2647645830347,102.027356796475,0,0,0,1,1,1,1,NA,0,0,0,0.875,0.625,0.25,0.125,0,0,0,0,0,0,0,0,0,2060,72.080656,37.4276252978977
"4",2,2,1,34.1662148127236,64.0509571530593,68.3376641465607,71.4800256104232,76.4327762079458,80.9655128097826,90.3115123203001,93.9505882811869,101.735661483363,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0416666666666667,0,1,1,1,0,0,0,0,0,2080,24.559482,-9.60673281272362
"5",2,2,2,35.2522808526714,65.1370231930071,69.4237301865085,72.566091650371,77.5188422478936,82.0515788497304,91.3975783602478,95.0366543211347,102.82172752331,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,1,1,1,0,0,0,0,0,2100,19.883171,-15.3691098526714
"6",2,2,3,35.3591549498756,65.2438972902113,69.5306042837127,72.6729657475752,77.6257163450978,82.1584529469346,91.504452457452,95.1435284183389,102.928601620515,1,1,1,1,1,1,1,NA,0.55,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2120,35.232541,-0.126613949875583
"7",3,3,1,34.233474379192,63.7845514509124,68.0233970566804,71.1306738318417,76.0281266175348,80.5102548936049,89.751905656469,93.3503510760525,101.048503383559,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2140,26.267186,-7.96628837919203
"8",3,3,2,34.7372184105642,64.2882954822845,68.5271410880526,71.6344178632138,76.531870648907,81.013998924977,90.2556496878412,93.8540951074246,101.552247414931,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2160,16.027271,-18.7099474105642
"9",3,3,3,35.3125772293737,64.863654301094,69.1024999068621,72.2097766820233,77.1072294677165,81.5893577437866,90.8310085066507,94.4294539262341,102.12760623374,0,1,1,1,1,1,1,NA,0,0.9,0.8,0.7,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,2180,66.633904,31.3213267706263
"10",4,4,1,32.1949140226183,61.7601740978946,66.0010541324638,69.1098222413401,74.0096255535506,78.4939050216441,87.7399913035694,91.3401637926624,99.0420108190204,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,1,0,0,0,0,0,0,0,2200,20.600062,-11.5948520226183
"11",4,4,2,35.03278572529,64.5980458005663,68.8389258351356,71.9476939440118,76.8474972562224,81.3317767243158,90.5778630062412,94.1780354953341,101.879882521692,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.0526315789473684,0,1,0,0,0,0,0,0,0,2220,39.888,4.85521427470996
"12",4,4,3,33.8437323881151,63.4089924633913,67.6498724979606,70.7586406068368,75.6584439190474,80.1427233871408,89.3888096690662,92.9889821581591,100.690829184517,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2240,27.442524,-6.40120838811505
"13",5,5,1,34.5292704585144,64.1272533655886,68.3728272064593,71.4850361000832,76.3902625149223,80.8795051838263,90.1358250346572,93.7399821948981,101.450353626052,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2260,16.497442,-18.0318284585144
"14",5,5,2,35.3291242217711,64.9271071288453,69.172680969716,72.2848898633399,77.190116278179,81.6793589470829,90.9356787979139,94.5398359581548,102.250207389309,1,1,1,1,1,1,1,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2280,18.043872,-17.2852522217711
"15",5,5,3,35.2161129300226,64.8140958370968,69.0596696779675,72.1718785715914,77.0771049864305,81.5663476553345,90.8226675061654,94.4268246664063,102.13719609756,1,1,1,1,1,1,1,NA,0.916666666666667,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2300,60.415827,25.1997140699774
"16",6,6,1,32.2548559000429,62.3113392037366,66.6226809483198,69.7831008641802,74.7643138171484,79.323099047472,88.7228079372172,92.3827968577722,100.212609143067,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2320,29.227993,-3.0268629000429
"17",6,6,2,34.4396861733512,64.496169477045,68.8075112216281,71.9679311374885,76.9491440904567,81.5079293207804,90.9076382105255,94.5676271310805,102.397439416375,1,1,1,1,1,1,1,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2340,15.987108,-18.4525781733512
"18",6,6,3,35.3672621760129,65.4237454797066,69.7350872242898,72.8955071401502,77.8767200931184,82.435505323442,91.8352142131871,95.4952031337421,103.325015419037,1,1,1,1,1,1,1,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2360,18.663409,-16.7038531760129
"19",7,7,1,34.6145181076625,64.3004948395494,68.5586906311103,71.6801520188999,76.5999615097266,81.102550548692,90.3863891324691,94.0012613328109,101.734555443361,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2380,20.351784,-14.2627341076625
"20",7,7,2,34.5123330314093,64.1983097632962,68.4565055548571,71.5779669426467,76.4977764334734,81.0003654724387,90.2842040562159,93.8990762565577,101.632370367108,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,2400,48.188493,13.6761599685907
"21",7,7,3,32.8275792108395,62.5135559427264,66.7717517342873,69.8932131220769,74.8130226129037,79.315611651869,88.5994502356461,92.2143224359879,99.947616546538,1,1,1,1,1,1,1,NA,1,0.909090909090909,0.818181818181818,0.727272727272727,0.545454545454545,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2420,63.918705,31.0911257891605
"22",8,8,1,33.2739273510756,63.4199025983451,67.7440811857566,70.9139111220085,75.9099554317932,80.4823142577529,89.9100103943456,93.580896781469,101.434022011002,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2440,18.80688,-14.4670473510756
"23",8,8,2,34.6838533690479,64.8298286163174,69.1540072037289,72.3238371399808,77.3198814497655,81.8922402757252,91.3199364123179,94.9908227994413,102.843948028974,1,1,1,1,1,1,1,NA,0.55,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2460,36.681685,1.99783163095208
"24",8,8,3,34.1251938017242,64.2711690489937,68.5953476364052,71.7651775726572,76.7612218824418,81.3335807084015,90.7612768449942,94.4321632321176,102.28528846165,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2480,16.097214,-18.0279798017242
"25",9,9,1,33.3042269675938,61.5756172671268,65.6309029086377,68.6036214415715,73.2889937832235,77.5770269252241,86.4184750759902,89.8610925711734,97.2258822856921,0,1,1,1,1,1,1,NA,0,1,1,0.8,0.7,0.4,0.3,0,0,0,0,0,0,0,0,0,2500,67.174561,33.8703340324062
"26",9,9,2,32.9049076780288,61.1762979775618,65.2315836190727,68.2043021520065,72.8896744936586,77.1777076356592,86.0191557864253,89.4617732816085,96.8265629961272,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,1,0,0,0,0,0,0,0,2520,27.125528,-5.77937967802879
"27",9,9,3,33.2180083448532,61.4893986443863,65.5446842858972,68.517402818831,73.202775160483,77.4908083024836,86.3322564532497,89.7748739484329,97.1396636629516,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,1,0,0,0,0,0,0,0,2540,20.642638,-12.5753703448532
