"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.89142849978254,18.3220734373268
"2",1,1,2,6.75078051820414,18.3220734373268
"3",1,1,3,6.99250740975631,18.3220734373268
"4",2,2,1,6.96526734656013,18.3295310616087
"5",2,2,2,6.96788853671259,18.3295310616087
"6",2,2,3,6.72395706927978,18.3295310616087
"7",3,3,1,6.76876212429161,18.3212477197337
"8",3,3,2,6.99600790862925,18.3212477197337
"9",3,3,3,6.99718025711412,18.3212477197337
"10",4,4,1,6.75680201601329,18.3292487581314
"11",4,4,2,6.77014120207153,18.3292487581314
"12",4,4,3,6.95898794899326,18.3292487581314
"13",5,5,1,6.89601930956003,18.3409216170964
"14",5,5,2,6.66647235905359,18.3409216170964
"15",5,5,3,2.15723999810419,18.3409216170964
"16",6,6,1,6.7331350446055,18.2277560677859
"17",6,6,2,6.92893180676662,18.2277560677859
"18",6,6,3,6.72891772140169,18.2277560677859
"19",7,7,1,6.95404926931028,18.2227880105359
"20",7,7,2,6.72204023442103,18.2227880105359
"21",7,7,3,6.95402380493122,18.2227880105359
"22",8,8,1,6.95230213053149,18.222255555314
"23",8,8,2,6.78063078947051,18.222255555314
"24",8,8,3,6.95317220427585,18.222255555314
"25",9,9,1,6.74218374566409,18.2237780949752
"26",9,9,2,6.9492760479867,18.2237780949752
"27",9,9,3,6.94784643779053,18.2237780949752
"28",10,10,1,6.22550029364676,17.5261418084323
"29",10,10,2,1.36387087565393,17.5261418084323
"30",10,10,3,6.22616770593635,17.5261418084323
"31",11,11,1,6.87691172734338,18.7927323472765
"32",11,11,2,6.87880839203729,18.7927323472765
"33",11,11,3,6.89057727832357,18.7927323472765
"34",12,12,1,7.10945287568647,18.7918356122585
"35",12,12,2,7.11063352366936,18.7918356122585
"36",12,12,3,7.1092163245457,18.7918356122585
"37",13,13,1,7.04236212087879,18.8078220776149
"38",13,13,2,6.84444302853005,18.8078220776148
"39",13,13,3,7.04425957776186,18.8078220776149
"40",14,14,1,6.91035234586343,18.7935763305076
"41",14,14,2,6.90827681093411,18.7935763305076
"42",14,14,3,6.87052483687193,18.7935763305076
"43",15,15,1,1.96449045210105,19.2504193080542
"44",15,15,2,6.99689315234885,19.2504193080542
"45",15,15,3,7.20473453568598,19.2504193080542
"46",16,16,1,7.0905483318537,19.2395820082792
"47",16,16,2,7.27138452897326,19.2395820082792
"48",16,16,3,7.18875795481073,19.2395820082792
