"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.72881234769493,28.6113254007342,31.8936233578746,34.2997049093006,38.0919872353655,41.562668135884,48.7188267320538,51.5052386819271,57.4662082341797,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2020,1.173295,-4.55551734769493
"2",1,1,2,5.70731506382338,28.5898281168627,31.8721260740031,34.278207625429,38.070489951494,41.5411708520125,48.6973294481823,51.4837413980556,57.4447109503081,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2040,0.867922,-4.83939306382338
"3",1,1,3,5.72640734531392,28.6089203983532,31.8912183554936,34.2972999069196,38.0895822329845,41.560263133503,48.7164217296728,51.5028336795461,57.4638032317987,0,0,0,0,0,1,1,1,0,0,0,0,0,0.941176470588235,0.882352941176471,0.764705882352941,0,0,0,0,0,0,0,0,2060,44.783344,39.0569366546861
"4",2,2,1,3.02483881829274,26.788905912016,30.1976551474814,32.6964315401146,36.6348124087744,40.2392020835296,47.671053323755,50.5648124302857,56.7554296957506,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.516129032258065,0.483870967741935,0.419354838709677,1,1,1,1,1,0,0,0,2080,2.178965,-0.845873818292739
"5",2,2,2,6.10459226787721,29.8686593616004,33.2774085970658,35.7761849896991,39.7145658583589,43.318955533114,50.7508067733394,53.6445658798702,59.8351831453351,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.5,0.466666666666667,0.4,1,1,1,1,1,0,0,0,2100,4.673521,-1.43107126787721
"6",2,2,3,5.92426767152101,29.6883347652442,33.0970840007096,35.5958603933429,39.5342412620027,43.1386309367578,50.5704821769832,53.464241283514,59.6548585489789,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2120,0.914643,-5.00962467152101
"7",3,3,1,6.27730471713803,30.0226434060132,33.4287062143003,35.9255133271919,39.8607903672409,43.4623394310522,50.8883336469623,53.7798121888125,59.9655506435103,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2140,3.531728,-2.74557671713803
"8",3,3,2,6.07783795480698,29.8231766436821,33.2292394519693,35.7260465648609,39.6613236049099,43.2628726687211,50.6888668846312,53.5803454264814,59.7660838811792,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2160,0.896523,-5.18131495480698
"9",3,3,3,6.27868577191212,30.0240244607873,33.4300872690744,35.926894381966,39.862171422015,43.4637204858262,50.8897147017364,53.7811932435866,59.9669316982843,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2180,2.122393,-4.15629277191212
"10",4,4,1,6.22914668192572,29.9558927874481,33.3592886509719,35.854140765665,39.7863364865826,43.3850655400311,50.8052452077368,53.6944597239394,59.8753547498142,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2200,0.813499,-5.41564768192572
"11",4,4,2,6.33078814535674,30.0575342508791,33.460930114403,35.955782229096,39.8879779500136,43.4867070034621,50.9068866711678,53.7961011873705,59.9769962132452,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2220,1.034254,-5.29653414535674
"12",4,4,3,6.31364553391554,30.0403916394379,33.4437875029618,35.9386396176548,39.8708353385724,43.4695643920209,50.8897440597266,53.7789585759293,59.959853601804,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2240,3.193537,-3.12010853391554
"13",5,5,1,6.15429084259308,29.8746004467746,33.2770730500275,35.7712483707383,39.7023773805731,43.3001301845067,50.7182969341255,53.6067276752152,59.7859459714219,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2260,1.012271,-5.14201984259308
"14",5,5,2,6.32341231869333,30.0437219228749,33.4461945261278,35.9403698468386,39.8714988566734,43.4692516606069,50.8874184102257,53.7758491513154,59.9550674475222,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,96.892791,90.5693786813067
"15",5,5,3,-1.1105526684558,22.6097569357258,26.0122295389786,28.5064048596895,32.4375338695242,36.0352866734578,43.4534534230766,46.3418841641663,52.521102460373,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,1,1,1,1,1,1,1,1,2300,1.53131,2.6418626684558
"16",6,6,1,6.5057369935063,32.0862525926178,35.7555556057503,38.4453303921264,42.6847483692202,46.5646459446948,54.5645638809253,57.6795125836342,64.3433206305817,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,1,1,1,1,1,1,1,1,2320,3.654986,-2.8507509935063
"17",6,6,2,6.34045956287163,31.9209751619831,35.5902781751157,38.2800529614918,42.5194709385856,46.3993685140601,54.3992864502907,57.5142351529996,64.1780431999471,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2340,1.134441,-5.20601856287163
"18",6,6,3,6.53662376183563,32.1171393609471,35.7864423740797,38.4762171604558,42.7156351375496,46.5955327130241,54.5954506492547,57.7103993519636,64.3742073989111,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2360,3.743924,-2.79269976183563
"19",7,7,1,6.37378965948655,31.9377416688378,35.6046687787333,38.2927019142839,42.5293748341124,46.4067601446757,54.4014980696473,57.5144298179975,64.1739229955944,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2380,1.261399,-5.11239065948655
"20",7,7,2,6.56927748613421,32.1332294954854,35.800156605381,38.4881897409316,42.7248626607601,46.6022479713234,54.596985896295,57.7099176446452,64.3694108222421,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2400,1.815644,-4.75363348613421
"21",7,7,3,6.52563315204681,32.089585161398,35.7565122712936,38.4445454068442,42.6812183266727,46.558603637236,54.5533415622076,57.6662733105578,64.3257664881547,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2420,4.013694,-2.51193915204681
"22",8,8,1,6.37282354538334,31.9275873696875,35.5931965141594,38.2802635179533,42.5154136945551,46.3914053968954,54.3832698564721,57.4950827561821,64.1521823814983,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2440,3.212664,-3.16015954538334
"23",8,8,2,6.43689111216168,31.9916549364658,35.6572640809377,38.3443310847317,42.5794812613335,46.4554729636737,54.4473374232504,57.5591503229604,64.2162499482767,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2460,1.537778,-4.89911311216168
"24",8,8,3,6.5708509771494,32.1256148014535,35.7912239459255,38.4782909497194,42.7134411263212,46.5894328286615,54.5812972882381,57.6931101879482,64.3502098132644,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2480,0.923517,-5.6473339771494
"25",9,9,1,6.63599995404648,32.1886081821413,35.85390812504,38.540748469277,42.7755414023633,46.6512061569345,54.6423964865191,57.7539468984935,64.4104849839412,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2500,1.875937,-4.76006295404648
"26",9,9,2,6.5590704078437,32.1116786359385,35.7769785788373,38.4638189230742,42.6986118561605,46.5742766107317,54.5654669403163,57.6770173522907,64.3335554377384,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2520,3.300672,-3.2583984078437
"27",9,9,3,6.44399069825211,31.9965989263469,35.6618988692457,38.3487392134826,42.5835321465689,46.4591969011401,54.4503872307247,57.5619376426991,64.2184757281469,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2540,4.027957,-2.41603369825211
