"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8031838289131,26.9274806990495
"2",1,1,2,35.5315533434876,26.9274806990495
"3",1,1,3,41.4876186094796,26.9274806990495
"4",2,2,1,41.1877517007969,26.8760414394529
"5",2,2,2,41.1756578504512,26.8760414394529
"6",2,2,3,33.3694236402728,26.8760414394529
"7",3,3,1,41.9229697774433,27.3873097703682
"8",3,3,2,30.7641843649753,27.3873097703682
"9",3,3,3,41.9068398489261,27.3873097703682
"10",4,4,1,40.4520622020222,27.6547862183206
"11",4,4,2,38.0937963053445,27.6547862183206
"12",4,4,3,41.6705107214978,27.6547862183206
"13",5,5,1,30.4572819083942,27.8953430347893
"14",5,5,2,43.0859435804444,27.8953430347893
"15",5,5,3,37.2590809236944,27.8953430347893
"16",6,6,1,38.2609795690866,27.8240829697415
"17",6,6,2,32.7033220429924,27.8240829697415
"18",6,6,3,42.1592238808746,27.8240829697415
"19",7,7,1,40.8125132850836,27.8311614567678
"20",7,7,2,34.006918847208,27.8311614567678
"21",7,7,3,41.2822807624419,27.8311614567678
"22",8,8,1,41.739032676405,28.0151821446142
"23",8,8,2,41.0442158524649,28.0151821446142
"24",8,8,3,41.1479122236726,28.0151821446142
"25",9,9,1,27.1571170261202,28.7033823669697
"26",9,9,2,28.305522208133,28.7033823669697
"27",9,9,3,29.8060572855062,28.7033823669697
"28",10,10,1,40.6256689148209,28.9537520941213
"29",10,10,2,40.720811843629,28.9537520941212
"30",10,10,3,28.0933601234485,28.9537520941213
"31",11,11,1,41.5472403694295,29.4496041293858
"32",11,11,2,41.5050825764713,29.4496041293858
"33",11,11,3,41.8381716254936,29.4496041293858
"34",12,12,1,40.613364711414,29.4810478816947
"35",12,12,2,30.3541560789047,29.4810478816947
"36",12,12,3,39.8076858344012,29.4810478816947
"37",13,13,1,40.1526769033961,29.2015210638181
"38",13,13,2,40.0844406987482,29.2015210638181
"39",13,13,3,35.9414035687995,29.2015210638181
"40",14,14,1,37.7576886309538,29.1914133610952
"41",14,14,2,31.2702504948358,29.1914133610952
"42",14,14,3,40.4010712860921,29.1914133610952
"43",15,15,1,39.9872582064838,29.1354548699484
"44",15,15,2,36.2523916307355,29.1354548699484
"45",15,15,3,39.9387823435899,29.1354548699484
"46",16,16,1,39.8431663775593,29.0781961192168
"47",16,16,2,39.9769441848321,29.0781961192168
"48",16,16,3,30.8617757315769,29.0781961192168
