"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9728411145774,16.6948654773384
"2",1,1,2,29.8030352333964,16.6948654773384
"3",1,1,3,32.2247446062651,16.6948654773384
"4",2,2,1,34.0075067526669,16.696126268934
"5",2,2,2,32.3663614605422,16.696126268934
"6",2,2,3,29.6982887471539,16.696126268934
"7",3,3,1,33.3262582864067,15.5803447133617
"8",3,3,2,33.5585326759201,15.5803447133617
"9",3,3,3,31.3848065536719,15.5803447133617
"10",4,4,1,31.6662997017393,15.3943328897157
"11",4,4,2,31.6267115695676,15.3943328897157
"12",4,4,3,32.7665715912734,15.3943328897157
"13",5,5,1,36.4070526819885,15.32008735191
"14",5,5,2,31.6891569783464,15.32008735191
"15",5,5,3,30.8618507839716,15.32008735191
"16",6,6,1,31.792372917085,15.1390103082106
"17",6,6,2,31.9145880819129,15.1390103082106
"18",6,6,3,36.1537099651467,15.1390103082106
"19",7,7,1,31.2116470160851,14.6938096942893
"20",7,7,2,30.9867305993209,14.6938096942893
"21",7,7,3,30.8578828720543,14.6938096942893
"22",8,8,1,31.3631914960443,14.6768981504528
"23",8,8,2,33.4075564289282,14.6768981504528
"24",8,8,3,32.6258360813376,14.6768981504528
"25",9,9,1,32.1390211925367,14.6560731625815
"26",9,9,2,31.1623551328509,14.6560731625815
"27",9,9,3,30.9412152438966,14.6560731625815
"28",10,10,1,48.4402964613719,15.4142056002666
"29",10,10,2,31.5685858669827,15.4142056002666
"30",10,10,3,48.5811762804508,15.4142056002666
"31",11,11,1,33.6721720958859,16.2574238254316
"32",11,11,2,41.6282986904563,16.2574238254316
"33",11,11,3,40.8871959750916,16.2574238254316
"34",12,12,1,32.1907630740592,16.1267258784915
"35",12,12,2,32.1934791686085,16.1267258784915
"36",12,12,3,45.4085266924029,16.1267258784915
"37",13,13,1,32.8276026198633,16.3396112260835
"38",13,13,2,32.5394559006166,16.3396112260835
"39",13,13,3,30.7381665008961,16.3396112260835
"40",14,14,1,32.3518916609885,16.4075696769477
"41",14,14,2,31.2687071124351,16.4075696769477
"42",14,14,3,34.9596187742744,16.4075696769477
"43",15,15,1,32.9924737037391,16.3605215067176
"44",15,15,2,32.2863711799629,16.3605215067176
"45",15,15,3,32.6209254267045,16.3605215067176
"46",16,16,1,31.4898135826173,15.2328259923494
"47",16,16,2,34.8292421289176,15.2328259923494
"48",16,16,3,47.6005558344049,15.2328259923494
