"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.049140787377,44.9943387956179,47.8553043952209,49.9525291561521,53.2580149531534,56.2831817092614,62.5207396142059,64.9494736410994,70.1452630093909,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2020,18.967106,-6.08203478737703
"2",1,1,2,23.7472023616416,43.6924003698825,46.5533659694854,48.6505907304167,51.9560765274179,54.9812432835259,61.2188011884705,63.647535215364,68.8433245836555,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2040,15.310612,-8.4365903616416
"3",1,1,3,22.8166043348232,42.7618023430641,45.622767942667,47.7199927035983,51.0254785005995,54.0506452567075,60.2882031616521,62.7169371885456,67.9127265568371,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2060,13.534862,-9.28174233482321
"4",2,2,1,21.8650657301298,41.7510888129237,44.603566282903,46.6945688384281,49.9902476695861,53.0064391316317,59.22549097693,61.6470192515962,66.8273933581099,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2080,23.414433,1.54936726987019
"5",2,2,2,24.5523715985987,44.4383946813926,47.2908721513719,49.381874706897,52.677553538055,55.6937450001005,61.9127968453989,64.3343251200651,69.5146992265787,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2100,29.795991,5.24361940140135
"6",2,2,3,26.2881957819943,46.1742188647882,49.0266963347675,51.1176988902926,54.4133777214506,57.4295691834962,63.6486210287945,66.0701493034607,71.2505234099744,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2120,21.424042,-4.86415378199429
"7",3,3,1,24.0896907289035,43.9890248824565,46.8434117100425,48.935813916109,52.2336987697552,55.2519091743418,61.4751238549553,63.8982730235567,69.0821147075746,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2140,25.310431,1.22074027109655
"8",3,3,2,25.1299960219358,45.0293301754888,47.8837170030749,49.9761192091414,53.2740040627876,56.2922144673742,62.5154291479877,64.938578316589,70.1224200006069,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2160,24.38847,-0.741526021935787
"9",3,3,3,24.8832062877457,44.7825404412987,47.6369272688848,49.7293294749513,53.0272143285975,56.0454247331841,62.2686394137976,64.6917885823989,69.8756302664168,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2180,22.050192,-2.83301428774567
"10",4,4,1,24.0999518048123,43.6603577261174,46.4661282395011,48.5228923596205,51.7646071788837,54.731411003276,60.8486310242529,63.2305087785522,68.3260585486467,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2200,39.098365,14.9984131951877
"11",4,4,2,28.8958028496267,48.4562087709318,51.2619792843155,53.318743404435,56.5604582236981,59.5272620480904,65.6444820690673,68.0263598233666,73.1219095934611,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2220,23.701188,-5.19461484962674
"12",4,4,3,24.5643963462646,44.1248022675697,46.9305727809534,48.9873369010728,52.229051720336,55.1958555447283,61.3130755657052,63.6949533200045,68.790503090099,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2240,26.870588,2.30619165373537
"13",5,5,1,25.596212087047,45.3259771876765,48.156040805888,50.2306129349439,53.5003953803905,56.4928865787021,62.6630711121063,65.0655717953643,70.2052401860407,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2260,23.342559,-2.25365308704698
"14",5,5,2,24.6330291727643,44.3627942733938,47.1928578916053,49.2674300206612,52.5372124661078,55.5297036644194,61.6998881978236,64.1023888810816,69.242057271758,0,0,0,1,1,1,1,1,0,0,0,1,0.933333333333333,0.8,0.733333333333333,0.6,0,0,0,0,0,0,0,0,2280,50.303744,25.6707148272357
"15",5,5,3,31.9936695588879,51.7234346595174,54.5534982777289,56.6280704067848,59.8978528522314,62.890344050543,69.0605285839472,71.4630292672052,76.6026976578816,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.333333333333333,0.259259259259259,1,1,1,0,0,0,0,0,2300,12.786364,-19.2073055588879
"16",6,6,1,22.2391707899786,42.6144777678778,45.5371387673341,47.6795892101911,51.0563562794956,54.1467593574479,60.5188273135122,62.9999358663166,68.3077700290911,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,1,1,1,0,0,0,0,0,2320,19.04795,-3.19122078997857
"17",6,6,2,23.7548570772531,44.1301640551524,47.0528250546086,49.1952754974656,52.5720425667702,55.6624456447225,62.0345136007867,64.5156221535911,69.8234563163657,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2340,22.750267,-1.00459007725309
"18",6,6,3,24.6510439391829,45.0263509170821,47.9490119165384,50.0914623593954,53.4682294286999,56.5586325066522,62.9307004627165,65.4118090155209,70.7196431782954,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2360,18.489437,-6.16160693918286
"19",7,7,1,23.1633327756103,42.6830582287721,45.4829934819651,47.5354800769859,50.7704529872639,53.731086644792,59.8355844668948,62.2125085457696,67.2974609207524,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2380,26.374862,3.2115292243897
"20",7,7,2,25.4879364460095,45.0076618991712,47.8075971523642,49.8600837473851,53.0950566576631,56.0556903151911,62.160188137294,64.5371122161688,69.6220645911515,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2400,21.644964,-3.84297244600945
"21",7,7,3,24.0935742839936,43.6132997371554,46.4132349903484,48.4657215853693,51.7006944956473,54.6613281531753,60.7658259752782,63.142750054153,68.2277024291357,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2420,19.893622,-4.19995228399363
"22",8,8,1,23.5947443795658,43.0830018310895,45.8784232724799,47.9276010273385,51.1573587959854,54.1132195777367,60.2078762600178,62.5809684688703,67.6577233264213,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2440,22.930123,-0.664621379565823
"23",8,8,2,24.5195091707338,44.0077666222575,46.8031880636479,48.8523658185066,52.0821235871534,55.0379843689047,61.1326410511858,63.5057332600383,68.5824881175893,1,1,1,1,1,1,1,1,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2460,15.524731,-8.99477817073385
