"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.9191765312713,6.19148688657379
"2",1,1,2,81.6044659446039,6.19148688657379
"3",1,1,3,81.209700624882,6.19148688657379
"4",2,2,1,82.8321082768312,6.2482713077494
"5",2,2,2,83.3969928567398,6.2482713077494
"6",2,2,3,87.9334876189884,6.2482713077494
"7",3,3,1,86.6459297764138,6.24080080011093
"8",3,3,2,80.9409585683898,6.24080080011093
"9",3,3,3,81.0267834096047,6.24080080011093
"10",4,4,1,82.9265050208154,6.3162209925183
"11",4,4,2,87.0559008215959,6.3162209925183
"12",4,4,3,83.8707389227703,6.3162209925183
"13",5,5,1,81.7468741242997,6.30154698486747
"14",5,5,2,85.6023641102043,6.30154698486747
"15",5,5,3,84.462188212122,6.30154698486747
"16",6,6,1,81.0958733463535,6.28037508550767
"17",6,6,2,83.9945109625306,6.28037508550767
"18",6,6,3,80.789691762263,6.28037508550767
"19",7,7,1,82.1038987144452,6.31373887625125
"20",7,7,2,85.2025749672069,6.31373887625125
"21",7,7,3,89.0199518588628,6.31373887625125
"22",8,8,1,83.9542915608581,6.27515559075235
"23",8,8,2,85.082900753642,6.27515559075234
"24",8,8,3,81.5974653517501,6.27515559075235
"25",9,9,1,85.709198702077,6.25077204002355
"26",9,9,2,82.351289553544,6.25077204002355
"27",9,9,3,83.3954958704173,6.25077204002355
"28",10,10,1,85.7575335958948,6.24497288100869
"29",10,10,2,92.5308837451118,6.24497288100869
"30",10,10,3,83.4261492932974,6.24497288100869
"31",11,11,1,82.9194850348251,6.46737532865497
"32",11,11,2,84.9182004085775,6.46737532865497
"33",11,11,3,85.334644457304,6.46737532865497
"34",12,12,1,85.1817850471887,6.3160371689275
"35",12,12,2,81.0938027404304,6.3160371689275
"36",12,12,3,91.0021094263383,6.3160371689275
"37",13,13,1,82.782294947813,6.64691995233888
"38",13,13,2,84.011644572843,6.64691995233888
"39",13,13,3,88.7929432807512,6.64691995233888
"40",14,14,1,82.5210975361946,6.53042913755765
"41",14,14,2,84.8707630034761,6.53042913755765
"42",14,14,3,83.2005219087523,6.53042913755765
"43",15,15,1,84.6718309759029,6.49479822980099
"44",15,15,2,82.2933097871405,6.49479822980099
"45",15,15,3,83.9735139934034,6.49479822980099
"46",16,16,1,83.2524187540095,6.2163413386982
"47",16,16,2,82.4407809065149,6.2163413386982
"48",16,16,3,83.6062327429538,6.2163413386982
