"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5481607608647,12.6877070178392
"2",1,1,2,29.3997460150625,12.6877070178392
"3",1,1,3,22.873408580271,12.6877070178392
"4",2,2,1,27.0370089015774,12.8433637972675
"5",2,2,2,31.0327726187856,12.8433637972675
"6",2,2,3,22.8284069018427,12.8433637972675
"7",3,3,1,22.9608084170872,13.0522926221205
"8",3,3,2,23.2963554444327,13.0522926221205
"9",3,3,3,23.2369945873532,13.0522926221205
"10",4,4,1,22.672100429605,13.0474504110688
"11",4,4,2,22.6559052344227,13.0474504110688
"12",4,4,3,22.5614768454627,13.0474504110688
"13",5,5,1,22.3407296633189,13.0444372354374
"14",5,5,2,22.4265936757018,13.0444372354374
"15",5,5,3,22.397160577148,13.0444372354374
"16",6,6,1,22.0645640083802,13.044642234081
"17",6,6,2,22.2979763054159,13.044642234081
"18",6,6,3,22.3072964105637,13.044642234081
"19",7,7,1,22.1797773634406,13.0471097092926
"20",7,7,2,21.2758564428008,13.0471097092926
"21",7,7,3,22.3342228045608,13.0471097092926
"22",8,8,1,31.1526237431108,13.2811908034483
"23",8,8,2,23.5366704883874,13.2811908034483
"24",8,8,3,22.452589837605,13.2811908034483
"25",9,9,1,22.3433591138113,13.2900626979198
"26",9,9,2,22.250492554169,13.2900626979198
"27",9,9,3,26.872248663924,13.2900626979198
"28",10,10,1,22.2436715823083,13.3132904949614
"29",10,10,2,22.1994947053175,13.3132904949614
"30",10,10,3,22.275727965621,13.3132904949614
"31",11,11,1,21.8212160226877,11.402081731433
"32",11,11,2,19.4575573245396,11.402081731433
"33",11,11,3,21.9613035440983,11.402081731433
"34",12,12,1,21.8088860076604,11.3873768572545
"35",12,12,2,21.6495581987169,11.3873768572545
"36",12,12,3,21.8652862277869,11.3873768572545
"37",13,13,1,21.719324535872,11.3091345614749
"38",13,13,2,22.8557449169225,11.3091345614749
"39",13,13,3,27.2342261032576,11.3091345614749
"40",14,14,1,22.0133046028694,11.4414445837463
"41",14,14,2,21.9386705891374,11.4414445837463
"42",14,14,3,21.707907673743,11.4414445837463
"43",15,15,1,21.5281144738961,11.339797306324
"44",15,15,2,21.5424721075474,11.339797306324
"45",15,15,3,21.5970951944448,11.339797306324
"46",16,16,1,21.5158270466073,11.2119754563949
"47",16,16,2,21.5212846620632,11.2119754563949
"48",16,16,3,21.5442616780443,11.2119754563949
