"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5635133063899,22.1710088497301
"2",1,1,2,29.6400524035894,22.1710088497301
"3",1,1,3,29.5437676752412,22.1710088497301
"4",2,2,1,28.8007990841496,21.0932387297595
"5",2,2,2,28.9973826444476,21.0932387297595
"6",2,2,3,28.9925560598578,21.0932387297595
"7",3,3,1,28.2503136856771,21.3332744152389
"8",3,3,2,28.2480597699232,21.3332744152389
"9",3,3,3,28.3485193540819,21.3332744152389
"10",4,4,1,29.6086329135193,21.7384716547012
"11",4,4,2,28.6367662234693,21.7384716547012
"12",4,4,3,28.5616692165014,21.7384716547012
"13",5,5,1,27.8200258605217,21.7780431358072
"14",5,5,2,28.2759686175469,21.7780431358072
"15",5,5,3,27.8634116281734,21.7780431358072
"16",6,6,1,27.8839822219481,21.8666105942561
"17",6,6,2,27.8563120026532,21.8666105942561
"18",6,6,3,28.5919135894209,21.8666105942561
"19",7,7,1,31.4046248935498,22.9500434975673
"20",7,7,2,27.5017194334835,22.9500434975673
"21",7,7,3,27.5238856975938,22.9500434975673
"22",8,8,1,28.003123727326,23.0135231490132
"23",8,8,2,28.5189707062675,23.0135231490132
"24",8,8,3,27.30644891031,23.0135231490132
"25",9,9,1,26.7655070403413,22.7412636973798
"26",9,9,2,26.7526938231155,22.7412636973798
"27",9,9,3,26.7456305974174,22.7412636973798
"28",10,10,1,26.736006999936,22.7666525610585
"29",10,10,2,26.0896038518189,22.7666525610585
"30",10,10,3,27.0052988256128,22.7666525610585
"31",11,11,1,26.1346203322738,22.79676663393
"32",11,11,2,26.5904032153793,22.79676663393
"33",11,11,3,29.1586131366556,22.79676663393
"34",12,12,1,26.6364799742726,23.9924222433215
"35",12,12,2,28.3829033843909,23.9924222433215
"36",12,12,3,27.0265954231217,23.9924222433215
"37",13,13,1,27.1752925544328,24.874317133279
"38",13,13,2,27.4028593140312,24.874317133279
"39",13,13,3,27.1762785025907,24.874317133279
"40",14,14,1,27.1105816613778,25.0382211712989
"41",14,14,2,27.1114382327261,25.0382211712989
"42",14,14,3,27.0032794511178,25.0382211712989
"43",15,15,1,26.3844849758829,24.0685488977923
"44",15,15,2,26.4027993622369,24.0685488977923
"45",15,15,3,25.9037743699462,24.0685488977923
"46",16,16,1,25.7605425817431,24.0895408127927
"47",16,16,2,25.6517251244247,24.0895408127927
"48",16,16,3,26.1911971357633,24.0895408127927
