"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.4412822497416,46.7026644860756,49.8958666168064,52.2366366617718,55.9259799700415,59.3024515126427,66.2643608747791,68.9751374988431,74.7743004401799,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2020,22.956349,-1.48493324974161
"2",1,1,2,24.1750282997746,46.4364105361086,49.6296126668394,51.9703827118048,55.6597260200745,59.0361975626757,65.9981069248121,68.7088835488761,74.5080464902129,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2040,13.382675,-10.7923532997746
"3",1,1,3,25.2841005828047,47.5454828191387,50.7386849498695,53.0794549948349,56.7687983031046,60.1452698457057,67.1071792078422,69.8179558319062,75.617118773243,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2060,17.511814,-7.7722865828047
"4",2,2,1,24.2588071964716,45.3925833604503,48.4240401837854,50.6462431744382,54.1487101300518,57.3541532174496,63.9634208977448,66.5368885196254,72.0423063880909,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2080,19.312288,-4.94651919647159
"5",2,2,2,24.0412749559448,45.1750511199236,48.2065079432586,50.4287109339114,53.9311778895251,57.1366209769229,63.745888657218,66.3193562790987,71.8247741475642,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2100,31.733208,7.69193304405518
"6",2,2,3,22.5405864944598,43.6743626584386,46.7058194817736,48.9280224724264,52.4304894280401,55.6359325154379,62.245200195733,64.8186678176137,70.3240856860792,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2120,20.797935,-1.74265149445982
"7",3,3,1,24.0456240815557,45.1233218070815,48.1467346649855,50.3630410438509,53.8562142094632,57.0531516591795,63.6448816591306,66.2115205891331,71.7023298408186,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2140,20.497837,-3.54778708155573
"8",3,3,2,24.0829062950452,45.1606040205709,48.184016878475,50.4003232573403,53.8934964229526,57.090433872669,63.68216387262,66.2488028026225,71.739612054308,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2160,21.632747,-2.45015929504517
"9",3,3,3,23.9419124966483,45.0196102221741,48.0430230800781,50.2593294589435,53.7525026245558,56.9494400742721,63.5411700742232,66.1078090042257,71.5986182559112,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2180,27.117396,3.17548350335168
"10",4,4,1,23.212186899703,44.2331498395365,47.2484245846928,49.45876533728,52.9425359375117,56.1308681987751,62.7048552557464,65.2645855702284,70.7406152245296,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2200,20.872524,-2.33966289970304
