"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3058979247028,16.9288012185441
"2",1,1,2,36.8486612694019,16.9288012185441
"3",1,1,3,41.0339555307765,16.9288012185441
"4",2,2,1,36.9963181162012,17.0180107927467
"5",2,2,2,40.5478218858664,17.0180107927467
"6",2,2,3,38.7215711247731,17.0180107927467
"7",3,3,1,43.2131868026188,17.006666460766
"8",3,3,2,39.4885364438198,17.006666460766
"9",3,3,3,36.7613619130909,17.0066664607659
"10",4,4,1,38.6951035694334,16.9891413937996
"11",4,4,2,39.1968631972367,16.9891413937996
"12",4,4,3,40.8154646890048,16.9891413937996
"13",5,5,1,38.6630970574188,16.9067607597076
"14",5,5,2,38.5421698539489,16.9067607597076
"15",5,5,3,42.8926331707398,16.9067607597076
"16",6,6,1,39.4498961142628,16.6252827212525
"17",6,6,2,40.4080377670594,16.6252827212525
"18",6,6,3,34.0088203365628,16.6252827212525
"19",7,7,1,40.1054895803119,16.7762794889255
"20",7,7,2,38.6805458667511,16.7762794889255
"21",7,7,3,37.8577201660746,16.7762794889255
"22",8,8,1,41.3849712731853,16.7313007069186
"23",8,8,2,38.9326510139107,16.7313007069185
"24",8,8,3,39.0373479013947,16.7313007069185
"25",9,9,1,39.5617474160756,16.7251044757157
"26",9,9,2,43.7082192723467,16.7251044757157
"27",9,9,3,36.0382922746451,16.7251044757157
"28",10,10,1,38.9310931218604,16.84567053056
"29",10,10,2,39.6185807507965,16.84567053056
"30",10,10,3,40.581088320805,16.84567053056
"31",11,11,1,38.2898237345696,16.5972429606756
"32",11,11,2,55.3709913057816,16.5972429606756
"33",11,11,3,38.4093763497522,16.5972429606756
"34",12,12,1,39.3661362064613,17.7880967482965
"35",12,12,2,39.1527649052406,17.7880967482965
"36",12,12,3,50.6676779632183,17.7880967482965
"37",13,13,1,39.0530442112654,17.6020682471972
"38",13,13,2,38.5284198317151,17.6020682471972
"39",13,13,3,51.9552755327188,17.6020682471972
"40",14,14,1,39.954053471145,18.4434214319806
"41",14,14,2,38.4516713229009,18.4434214319806
"42",14,14,3,39.6507855103293,18.4434214319806
"43",15,15,1,40.679541437574,18.4562374941043
"44",15,15,2,49.809645999029,18.4562374941043
"45",15,15,3,39.6455393512059,18.4562374941043
"46",16,16,1,40.7405509115701,19.4034876525287
"47",16,16,2,39.6025059361586,19.4034876525287
"48",16,16,3,40.3576112878084,19.4034876525287
