"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1404729132431,51.3118043630837,54.0617655193438,56.0776187086685,59.2548528374482,62.1626442039928,68.1581870902482,70.4926871044292,75.4868817011395,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2020,28.918762,-3.22171091324309
"2",1,1,2,32.7513789093575,51.922710359198,54.6726715154582,56.6885247047829,59.8657588335626,62.7735502001072,68.7690930863626,71.1035931005436,76.0977876972539,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2040,31.330865,-1.42051390935747
"3",1,1,3,32.4451652338567,51.6164966836973,54.3664578399574,56.3823110292821,59.5595451580618,62.4673365246064,68.4628794108619,70.7973794250429,75.7915740217531,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2060,30.725072,-1.72009323385674
"4",2,2,1,32.4779772099288,51.6586524860343,54.4099539331003,56.4267896197558,59.6055722859326,62.5147808674168,68.5132458934955,70.8488837088045,75.8455124028421,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2080,31.82271,-0.655267209928812
"5",2,2,2,32.3384601651344,51.5191354412399,54.270436888306,56.2872725749615,59.4660552411382,62.3752638226225,68.3737288487011,70.7093666640101,75.7059953580478,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2100,25.826568,-6.51189216513444
"6",2,2,3,33.1006094456872,52.2812847217927,55.0325861688588,57.0494218555143,60.228204521691,63.1374131031753,69.1358781292539,71.4715159445629,76.4681446386005,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2120,27.476188,-5.62442144568723
"7",3,3,1,32.8183544031438,52.0386640292733,54.7956506799626,56.8166538930683,60.0020050967458,62.9172251762379,68.9280852436292,71.2685493481782,76.2755029201333,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2140,32.799581,-0.0187734031437685
"8",3,3,2,32.1545532268194,51.374862852949,54.1318495036382,56.1528527167439,59.3382039204214,62.2534239999135,68.2642840673048,70.6047481718538,75.6117017438089,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2160,28.482634,-3.67191922681937
"9",3,3,3,32.6928554894421,51.9131651155717,54.6701517662609,56.6911549793666,59.8765061830442,62.7917262625363,68.8025863299275,71.1430504344765,76.1500040064316,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2180,29.59625,-3.09660548944211
"10",4,4,1,32.5356629468867,51.7653853306109,54.5237221597072,56.5457151182287,59.7326262831825,62.6492740327005,68.6630777971419,71.0046880966119,76.0140937227315,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2200,33.019261,0.483598053113255
