"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.861162971501,9.15698061631407
"2",1,1,2,13.6245476134825,9.15698061631407
"3",1,1,3,15.4808482132074,9.15698061631407
"4",2,2,1,14.1176825338604,9.11301765795005
"5",2,2,2,14.8930665282749,9.11301765795005
"6",2,2,3,22.2496703181368,9.11301765795005
"7",3,3,1,16.9918437389747,9.2533378650961
"8",3,3,2,14.1627984453868,9.25333786509609
"9",3,3,3,14.2393591720676,9.2533378650961
"10",4,4,1,15.3070233939429,9.27445567808281
"11",4,4,2,13.5489435866689,9.27445567808281
"12",4,4,3,14.584996505546,9.27445567808281
"13",5,5,1,14.2972304277436,9.29044818613814
"14",5,5,2,14.4631788079601,9.29044818613814
"15",5,5,3,15.982055505724,9.29044818613814
"16",6,6,1,12.7049409143598,9.31739698638921
"17",6,6,2,14.262513005794,9.31739698638921
"18",6,6,3,28.6339929057201,9.31739698638921
"19",7,7,1,13.1406346497953,10.0937280233119
"20",7,7,2,18.7202557485909,10.0937280233119
"21",7,7,3,22.4094694421521,10.0937280233119
"22",8,8,1,28.4139882076519,10.5523083553861
"23",8,8,2,15.3175860631526,10.5523083553861
"24",8,8,3,15.7462076343208,10.5523083553861
"25",9,9,1,14.7129007806156,10.055977726257
"26",9,9,2,14.7770258448472,10.055977726257
"27",9,9,3,17.6574320497007,10.055977726257
"28",10,10,1,14.78898696302,9.0832237411475
"29",10,10,2,15.5586786855903,9.0832237411475
"30",10,10,3,15.129884869737,9.0832237411475
"31",11,11,1,16.9134908915268,9.10504322404273
"32",11,11,2,14.8511648748499,9.10504322404273
"33",11,11,3,14.4800702750293,9.10504322404273
"34",12,12,1,13.7956475273699,9.13495912690831
"35",12,12,2,14.5831389635885,9.13495912690831
"36",12,12,3,14.6456241858921,9.13495912690831
"37",13,13,1,15.2547075744249,9.1196975919698
"38",13,13,2,14.1577927495391,9.1196975919698
"39",13,13,3,15.2124237304922,9.1196975919698
"40",14,14,1,14.2613534949538,9.14966351282335
"41",14,14,2,14.0558113098564,9.14966351282335
"42",14,14,3,16.6656047962732,9.14966351282335
"43",15,15,1,13.6257702432629,9.22964987605468
"44",15,15,2,14.0191635021562,9.22964987605469
"45",15,15,3,14.268390388083,9.22964987605469
"46",16,16,1,14.3258872099095,9.11528795835155
"47",16,16,2,16.5267544779681,9.11528795835155
"48",16,16,3,13.613683352699,9.11528795835156
