"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4029145431837,25.4622765683115
"2",1,1,2,41.0192535546004,25.4622765683114
"3",1,1,3,23.2284815646648,25.4622765683115
"4",2,2,1,45.4884031181785,24.7454118231452
"5",2,2,2,22.4321087820188,24.7454118231452
"6",2,2,3,23.1747797645976,24.7454118231452
"7",3,3,1,39.9791882725337,24.9618507242185
"8",3,3,2,24.0565940044586,24.9618507242185
"9",3,3,3,23.8757360128634,24.9618507242185
"10",4,4,1,23.2205800041694,24.7636754323826
"11",4,4,2,38.483506288146,24.7636754323826
"12",4,4,3,39.9008301671118,24.7636754323826
"13",5,5,1,57.0458404053599,24.6487246593854
"14",5,5,2,61.0540889828251,24.6487246593854
"15",5,5,3,26.2168423223515,24.6487246593854
"16",6,6,1,25.9513130460568,24.5668286755972
"17",6,6,2,24.9445200677445,24.5668286755972
"18",6,6,3,42.4091738854918,24.5668286755972
"19",7,7,1,25.9578260784259,24.7487964779998
"20",7,7,2,26.864399867237,24.7487964779998
"21",7,7,3,26.6190744483056,24.7487964779998
"22",8,8,1,36.6896304197034,24.7478189919412
"23",8,8,2,26.0179689508328,24.7478189919412
"24",8,8,3,27.2604532595001,24.7478189919412
"25",9,9,1,37.1712736642176,24.6066331660119
"26",9,9,2,31.253637716016,24.6066331660119
"27",9,9,3,50.5641861709363,24.6066331660119
"28",10,10,1,27.0140234016334,24.4958344911398
"29",10,10,2,47.3364299522286,24.4958344911398
"30",10,10,3,48.8906885360446,24.4958344911398
"31",11,11,1,54.9122780052151,24.7711096359495
"32",11,11,2,52.8704503966093,24.7711096359495
"33",11,11,3,51.2537466731395,24.7711096359495
"34",12,12,1,42.7922615016728,23.4955022289187
"35",12,12,2,27.7066516916469,23.4955022289187
"36",12,12,3,28.7440494014509,23.4955022289187
"37",13,13,1,24.528025864228,22.5844600757304
"38",13,13,2,27.0094554836554,22.5844600757304
"39",13,13,3,47.6811178721132,22.5844600757304
"40",14,14,1,27.3669303138855,23.2288804118907
"41",14,14,2,31.154237266347,23.2288804118907
"42",14,14,3,32.1717353666969,23.2288804118907
"43",15,15,1,47.4025500059871,23.1482930812762
"44",15,15,2,56.20761515813,23.1482930812762
"45",15,15,3,56.9081373304312,23.1482930812762
"46",16,16,1,63.8128608610902,24.0872640854483
"47",16,16,2,60.7659314605653,24.0872640854483
"48",16,16,3,63.5941475427616,24.0872640854483
