"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.5427212219268,0.405040771959806
"2",1,1,2,99.5073586703334,0.405040771959806
"3",1,1,3,99.6116306500615,0.405040771959806
"4",2,2,1,99.4624239875991,0.412171294063154
"5",2,2,2,99.5042312573325,0.412171294063154
"6",2,2,3,99.548060960234,0.412171294063154
"7",3,3,1,99.3732142473918,0.417534580997782
"8",3,3,2,99.3702495653933,0.417534580997782
"9",3,3,3,99.3766660103955,0.417534580997782
"10",4,4,1,99.4697038053497,0.413914754877571
"11",4,4,2,99.5107221565617,0.413914754877571
"12",4,4,3,99.3404298491486,0.413914754877571
"13",5,5,1,99.52464157817,0.408682779322519
"14",5,5,2,99.3489300194018,0.408682779322519
"15",5,5,3,99.4498428189752,0.408682779322519
"16",6,6,1,99.5499432407991,0.412946948010717
"17",6,6,2,99.5067793119465,0.412946948010717
"18",6,6,3,99.4773739408666,0.412946948010717
"19",7,7,1,99.3283228539711,0.414224790923124
"20",7,7,2,99.6854435724642,0.414224790923124
"21",7,7,3,99.3283228539711,0.414224790923124
"22",8,8,1,99.5149239447547,0.421172476979791
"23",8,8,2,99.5062553724015,0.421172476979791
"24",8,8,3,99.3035820311043,0.421172476979791
"25",9,9,1,99.4998383522101,0.416295033460584
"26",9,9,2,99.3905584635708,0.416295033460584
"27",9,9,3,99.5863159750508,0.416295033460584
"28",10,10,1,99.4983048901283,0.415170227991894
"29",10,10,2,99.486568891811,0.415170227991894
"30",10,10,3,99.2850423436798,0.415170227991894
"31",11,11,1,99.4759500671691,0.418812881561261
"32",11,11,2,99.421386064085,0.418812881561261
"33",11,11,3,99.3641307516635,0.418812881561261
"34",12,12,1,99.5265214707313,0.419484861313087
"35",12,12,2,99.523662647584,0.419484861313087
"36",12,12,3,99.5300454152818,0.419484861313087
"37",13,13,1,99.4015236386848,0.424597062066999
"38",13,13,2,99.2808667718708,0.424597062066999
"39",13,13,3,99.583945784718,0.424597062066999
"40",14,14,1,99.2974171686936,0.432236646043227
"41",14,14,2,99.5078658857638,0.432236646043227
"42",14,14,3,99.6006031951273,0.432236646043227
"43",15,15,1,99.3445955272115,0.435309296022952
"44",15,15,2,99.7064302061831,0.435309296022952
"45",15,15,3,99.3876018650751,0.435309296022952
"46",16,16,1,99.3683817126449,0.441432509490727
"47",16,16,2,99.4673016440072,0.441432509490727
"48",16,16,3,99.3045181419073,0.441432509490727
