"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.95792599075816,28.7096939719715,32.1166790064607,34.6141621553125,38.5505047117078,42.1530289316162,49.5810338111072,52.4732952502274,58.6607085566244,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2020,0.578993,-4.37893299075816
"2",1,1,2,4.97975269011572,28.731520671329,32.1385057058183,34.6359888546701,38.5723314110654,42.1748556309738,49.6028605104647,52.495121949585,58.682535255982,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2040,0.987665,-3.99208769011572
"3",1,1,3,5.0826867967644,28.8344547779777,32.2414398124669,34.7389229613188,38.6752655177141,42.2777897376225,49.7057946171134,52.5980560562336,58.7854693626307,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2060,0.525705,-4.5569817967644
"4",2,2,1,4.92717330950702,28.6924498719197,32.1013725951747,34.6002761626638,38.538857474637,42.143430594273,49.5756600774711,52.4695664614447,58.6604987974621,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2080,0.559677,-4.36749630950702
"5",2,2,2,4.93578051024395,28.7010570726566,32.1099797959116,34.6088833634007,38.5474646753739,42.1520377950099,49.584267278208,52.4781736621816,58.6691059981991,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2100,0.579994,-4.35578651024395
"6",2,2,3,4.94092805814729,28.70620462056,32.1151273438149,34.6140309113041,38.5526122232773,42.1571853429133,49.5894148261113,52.483321210085,58.6742535461024,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2120,0.532744,-4.40818405814729
"7",3,3,1,4.88627073426514,28.66661240262,32.0776960846098,34.5781837383133,38.5192617662229,42.1261198698262,49.5630607362163,52.4588016036283,58.6536584490567,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2140,0.534119,-4.35215173426514
"8",3,3,2,4.88662120007834,28.6669628684332,32.078046550423,34.5785342041265,38.5196122320361,42.1264703356394,49.5634112020295,52.4591520694415,58.6540089148699,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2160,1.560038,-3.32658320007834
"9",3,3,3,5.14811177215563,28.9284534405104,32.3395371225003,34.8400247762038,38.7811028041134,42.3879609077167,49.8249017741068,52.7206426415188,58.9154994869472,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2180,0.389018,-4.75909377215563
"10",4,4,1,4.8128531474051,28.6048605786993,32.0176176131648,34.5193319143491,38.4623432905108,42.0709707863365,49.5115599429973,52.4087213546119,58.6066171694718,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2200,0.508636,-4.3042171474051
