"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4905847236303,11.5356413597254
"2",1,1,2,10.47787088552,11.5356413597254
"3",1,1,3,10.5334983977782,11.5356413597254
"4",2,2,1,10.2967888542208,11.5715471264658
"5",2,2,2,10.0930028227194,11.5715471264658
"6",2,2,3,10.1281841124179,11.5715471264658
"7",3,3,1,9.70900259443717,11.5986962713659
"8",3,3,2,9.71982885995856,11.5986962713659
"9",3,3,3,9.73548337811063,11.5986962713659
"10",4,4,1,9.47625048920187,11.61838485608
"11",4,4,2,9.40627559680972,11.61838485608
"12",4,4,3,9.43032010333413,11.61838485608
"13",5,5,1,9.066140302983,11.6103732013223
"14",5,5,2,9.06218209893073,11.6103732013223
"15",5,5,3,9.08472519667655,11.6103732013223
"16",6,6,1,8.77035546851432,11.6003660947746
"17",6,6,2,8.75337717029537,11.6003660947746
"18",6,6,3,12.3775457795021,11.6003660947746
"19",7,7,1,12.4943788892731,11.5418788012623
"20",7,7,2,8.72629127879011,11.5418788012623
"21",7,7,3,8.74142193744711,11.5418788012623
"22",8,8,1,8.45249827833231,11.5430556053396
"23",8,8,2,8.45808523071115,11.5430556053396
"24",8,8,3,10.2459288065632,11.5430556053396
"25",9,9,1,8.28141547629372,11.5142850283237
"26",9,9,2,8.25071722391503,11.5142850283237
"27",9,9,3,8.44772120182029,11.5142850283237
"28",10,10,1,8.00792650969881,11.4715140186089
"29",10,10,2,7.98574535305062,11.4715140186089
"30",10,10,3,8.08920011856526,11.4715140186089
"31",11,11,1,7.83345018773069,11.4201710839429
"32",11,11,2,7.89109389939252,11.4201710839429
"33",11,11,3,7.84618193966956,11.4201710839429
"34",12,12,1,7.56852027183515,11.3418192428378
"35",12,12,2,7.60377663294606,11.3418192428378
"36",12,12,3,7.60756674990558,11.3418192428378
"37",13,13,1,7.34214662295576,11.254277383928
"38",13,13,2,7.34488457624925,11.254277383928
"39",13,13,3,7.40298065712448,11.254277383928
"40",14,14,1,7.12693794783209,11.1445857071059
"41",14,14,2,7.13011208457673,11.1445857071059
"42",14,14,3,7.13222561625954,11.1445857071059
"43",15,15,1,6.92330441264174,11.0068621828647
"44",15,15,2,6.93254690582314,11.0068621828647
"45",15,15,3,6.9413104394628,11.0068621828647
"46",16,16,1,6.6598987323345,10.8863261695307
"47",16,16,2,7.29614709122814,10.8863261695307
"48",16,16,3,6.63541653013329,10.8863261695307
