"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2018732458584,17.5317807498395
"2",1,1,2,39.8536743455832,17.5317807498395
"3",1,1,3,39.5494158082247,17.5317807498395
"4",2,2,1,40.2775348710467,17.5610485531435
"5",2,2,2,40.3076667728972,17.5610485531435
"6",2,2,3,40.2860829726632,17.5610485531435
"7",3,3,1,39.6540652966223,17.5621208460242
"8",3,3,2,40.5882870597297,17.5621208460242
"9",3,3,3,40.2939415747906,17.5621208460242
"10",4,4,1,37.8709917397596,18.3748910090145
"11",4,4,2,41.5655298136321,18.3748910090145
"12",4,4,3,40.2127435359034,18.3748910090145
"13",5,5,1,41.7479013717552,18.3989417080798
"14",5,5,2,41.7886752308823,18.3989417080798
"15",5,5,3,40.8834579714562,18.3989417080798
"16",6,6,1,41.3989986435891,18.2685788725901
"17",6,6,2,39.9779976915042,18.2685788725901
"18",6,6,3,41.2358926314324,18.2685788725901
"19",7,7,1,41.791356371833,18.2669000847054
"20",7,7,2,41.646239574991,18.2669000847054
"21",7,7,3,42.1709564803866,18.2669000847054
"22",8,8,1,40.171969206672,18.3205867582043
"23",8,8,2,38.8891561512397,18.3205867582043
"24",8,8,3,41.0926874696483,18.3205867582043
"25",9,9,1,41.7356461342929,18.4886682226061
"26",9,9,2,41.9422043543231,18.4886682226061
"27",9,9,3,41.6552926620334,18.4886682226061
"28",10,10,1,41.6743225857501,18.2433041389394
"29",10,10,2,41.6956845541793,18.2433041389394
"30",10,10,3,41.6038344193425,18.2433041389394
"31",11,11,1,37.4597704624294,19.112513868926
"32",11,11,2,42.3614002697289,19.112513868926
"33",11,11,3,39.7736556041943,19.112513868926
"34",12,12,1,43.6766253029008,19.2040265504707
"35",12,12,2,42.9193475411396,19.2040265504707
"36",12,12,3,36.9505801636727,19.2040265504707
"37",13,13,1,43.5309679761839,19.0506109363681
"38",13,13,2,43.4916020359521,19.0506109363681
"39",13,13,3,43.565660176819,19.0506109363681
"40",14,14,1,42.2578573618136,18.9368683628053
"41",14,14,2,42.5762161365407,18.9368683628053
"42",14,14,3,41.5665697140448,18.9368683628053
"43",15,15,1,43.2466932301805,18.8033865915703
"44",15,15,2,43.3251736227818,18.8033865915703
"45",15,15,3,43.2878112962539,18.8033865915703
"46",16,16,1,42.0944288822507,18.0094523998374
"47",16,16,2,42.198758742341,18.0094523998374
"48",16,16,3,36.9114686428302,18.0094523998375
