"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1766890891993,15.0187164897271
"2",1,1,2,27.2678116998735,15.0187164897271
"3",1,1,3,33.9083912494789,15.0187164897271
"4",2,2,1,23.8192536210441,15.2380112630529
"5",2,2,2,24.6779266049457,15.2380112630529
"6",2,2,3,24.1670956620572,15.2380112630529
"7",3,3,1,23.3816618880846,15.1853572238218
"8",3,3,2,23.6836129880612,15.1853572238218
"9",3,3,3,23.0133578323989,15.1853572238218
"10",4,4,1,21.1939779623411,11.7633480517039
"11",4,4,2,21.8094514917758,11.7633480517039
"12",4,4,3,22.4628330212505,11.7633480517039
"13",5,5,1,20.9171328533965,11.7735153964638
"14",5,5,2,21.5310463716738,11.7735153964638
"15",5,5,3,21.1483098739184,11.7735153964638
"16",6,6,1,22.0436217255007,11.7754007571406
"17",6,6,2,27.7895472414438,11.7754007571406
"18",6,6,3,24.4121577164559,11.7754007571406
"19",7,7,1,21.8231354529054,11.8117494420221
"20",7,7,2,25.7931342282837,11.8117494420221
"21",7,7,3,33.5168797690108,11.8117494420221
"22",8,8,1,21.9374719879199,11.9844019267453
"23",8,8,2,21.719748119137,11.9844019267453
"24",8,8,3,22.1435231547096,11.9844019267453
"25",9,9,1,21.9419610776264,11.9675488596093
"26",9,9,2,21.5639655399094,11.9675488596093
"27",9,9,3,21.1729209095625,11.9675488596093
"28",10,10,1,21.1644355634908,11.9215950220576
"29",10,10,2,21.9939758513965,11.9215950220576
"30",10,10,3,23.0640479897431,11.9215950220576
"31",11,11,1,21.1398798887095,11.8026475910233
"32",11,11,2,21.3158093616773,11.8026475910233
"33",11,11,3,21.6458957698297,11.8026475910233
"34",12,12,1,21.6033176329279,11.7263903796492
"35",12,12,2,21.9844401466819,11.7263903796492
"36",12,12,3,22.3296200156921,11.7263903796492
"37",13,13,1,20.1570428623428,11.6961140103276
"38",13,13,2,33.1024172313074,11.6961140103276
"39",13,13,3,22.7227978224302,11.6961140103276
"40",14,14,1,22.7899236879353,11.9985735390858
"41",14,14,2,21.7127950987176,11.9985735390858
"42",14,14,3,21.6743258657674,11.9985735390858
"43",15,15,1,21.6380391376593,11.9602148710963
"44",15,15,2,21.7097538845546,11.9602148710963
"45",15,15,3,21.8674135284627,11.9602148710963
"46",16,16,1,21.5119885778986,11.9152815050079
"47",16,16,2,21.8527583022088,11.9152815050079
"48",16,16,3,22.0710115082738,11.9152815050079
