"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6673881565825,10.5136465402354
"2",1,1,2,38.6141308750604,10.5136465402354
"3",1,1,3,39.3150163705687,10.5136465402354
"4",2,2,1,38.1976094265068,10.5893672820353
"5",2,2,2,37.6456192159122,10.5893672820353
"6",2,2,3,38.6128868498553,10.5893672820353
"7",3,3,1,38.3641937870765,10.7644814518944
"8",3,3,2,37.7776647339688,10.7644814518944
"9",3,3,3,38.7470066731432,10.7644814518944
"10",4,4,1,37.2310893337244,10.8509638855193
"11",4,4,2,37.892118660704,10.8509638855193
"12",4,4,3,38.3997000227145,10.8509638855193
"13",5,5,1,38.7014804246269,10.6987455644357
"14",5,5,2,38.0296334213477,10.6987455644357
"15",5,5,3,35.8591536205183,10.6987455644357
"16",6,6,1,39.0655735966836,11.2408221048827
"17",6,6,2,39.141014518842,11.2408221048827
"18",6,6,3,39.0905657040222,11.2408221048827
"19",7,7,1,38.0464527788372,11.2713703869658
"20",7,7,2,40.521125658972,11.2713703869658
"21",7,7,3,39.0336750139244,11.2713703869658
"22",8,8,1,38.8698275140378,11.5333692541535
"23",8,8,2,38.6974222865333,11.5333692541535
"24",8,8,3,37.8491504965851,11.5333692541535
"25",9,9,1,39.115956723289,11.4630908990286
"26",9,9,2,39.113437366141,11.4630908990286
"27",9,9,3,35.9786420627241,11.4630908990286
"28",10,10,1,39.4596408415751,11.9876129494829
"29",10,10,2,35.3517020090694,11.9876129494829
"30",10,10,3,39.4005623065475,11.9876129494829
"31",11,11,1,39.6136687533083,12.3956106653609
"32",11,11,2,39.7214994124051,12.3956106653609
"33",11,11,3,39.6782665798591,12.3956106653609
"34",12,12,1,31.8151771851065,13.643279102827
"35",12,12,2,32.5475914161375,13.643279102827
"36",12,12,3,39.8732396742408,13.643279102827
"37",13,13,1,39.162802608465,13.8066415349914
"38",13,13,2,39.651935447462,13.8066415349914
"39",13,13,3,39.5937069797945,13.8066415349914
"40",14,14,1,39.2081725510838,13.7608926286095
"41",14,14,2,39.1397830414488,13.7608926286095
"42",14,14,3,39.0579227419736,13.7608926286095
"43",15,15,1,38.9987081930291,13.4813421047295
"44",15,15,2,43.1807021071057,13.4813421047295
"45",15,15,3,39.019137695402,13.4813421047295
"46",16,16,1,39.5957014359732,14.1391703591522
"47",16,16,2,39.3274677271374,14.1391703591522
"48",16,16,3,43.2174715964297,14.1391703591522
