"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9467730744554,18.5230220819717
"2",1,1,2,34.8919600211616,18.5230220819717
"3",1,1,3,35.883699995718,18.5230220819717
"4",2,2,1,35.4259302757747,18.32606107556
"5",2,2,2,35.17687287246,18.32606107556
"6",2,2,3,35.3991565911437,18.32606107556
"7",3,3,1,34.5163767222843,18.1559276162677
"8",3,3,2,34.5022094118232,18.1559276162677
"9",3,3,3,34.8419180243788,18.1559276162677
"10",4,4,1,33.8722317590304,17.9549075060239
"11",4,4,2,33.9629157606343,17.9549075060239
"12",4,4,3,33.721747973042,17.9549075060239
"13",5,5,1,32.9382782019361,17.8975220253368
"14",5,5,2,33.2289599576218,17.8975220253368
"15",5,5,3,33.9674898542041,17.8975220253368
"16",6,6,1,32.49940546203,17.2833156166505
"17",6,6,2,32.6233905432609,17.2833156166505
"18",6,6,3,32.8027905948478,17.2833156166505
"19",7,7,1,33.2850919643995,17.2407427499845
"20",7,7,2,34.047288783272,17.2407427499845
"21",7,7,3,32.6510982433867,17.2407427499845
"22",8,8,1,32.2661698463809,17.1979243923708
"23",8,8,2,32.5117395183927,17.1979243923708
"24",8,8,3,32.5804228048558,17.1979243923708
"25",9,9,1,33.0309439568351,17.13078547081
"26",9,9,2,33.6710174217677,17.13078547081
"27",9,9,3,32.9091686484948,17.13078547081
"28",10,10,1,32.5390435378576,17.1954817408235
"29",10,10,2,33.3953731796913,17.1954817408235
"30",10,10,3,33.7862097562025,17.1954817408235
"31",11,11,1,38.3520728356117,18.3389695991971
"32",11,11,2,36.9727272818121,18.3389695991971
"33",11,11,3,33.3172654147741,18.3389695991971
"34",12,12,1,39.3394548745378,19.1912403227958
"35",12,12,2,33.9302852570291,19.1912403227959
"36",12,12,3,39.049931966569,19.1912403227959
"37",13,13,1,34.3977877608432,19.3189265065476
"38",13,13,2,34.5394817075015,19.3189265065476
"39",13,13,3,34.8806349342096,19.3189265065476
"40",14,14,1,34.3196566862331,19.3162065041536
"41",14,14,2,36.3266289117985,19.3162065041536
"42",14,14,3,36.2223685531948,19.3162065041535
"43",15,15,1,35.4764824803581,19.4841065567713
"44",15,15,2,36.7159671018325,19.4841065567713
"45",15,15,3,36.6663032413708,19.4841065567713
"46",16,16,1,34.8253823276651,19.6122801954643
"47",16,16,2,35.0560523921018,19.6122801954643
"48",16,16,3,37.2621370508723,19.6122801954643
