"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0906585693301,51.959190701006,54.0919526283501,55.6553692328064,58.1195073057002,60.3746761487613,65.0245838656232,66.8351304394522,70.7084317293136,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2020,32.925112,-4.16554656933008
"2",1,1,2,36.2729649251954,51.1414970568714,53.2742589842154,54.8376755886717,57.3018136615655,59.5569825046266,64.2068902214885,66.0174367953175,69.890738085179,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2040,45.151706,8.87874107480461
"3",1,1,3,38.3609193708383,53.2294515025143,55.3622134298584,56.9256300343147,59.3897681072085,61.6449369502696,66.2948446671315,68.1053912409604,71.9786925308219,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2060,34.398997,-3.96192237083832
"4",2,2,1,36.7528205268769,51.5989207131594,53.7284649725677,55.2895228723727,57.7499433347987,60.0017098363312,64.6446023027927,66.4524173304599,70.3198750251192,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2080,31.304211,-5.44860952687693
"5",2,2,2,36.27976993924,51.1258701255224,53.2554143849308,54.8164722847357,57.2768927471617,59.5286592486942,64.1715517151558,65.9793667428229,69.8468244374823,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2100,41.626445,5.34667506076005
"6",2,2,3,37.8575652567276,52.7036654430101,54.8332097024185,56.3942676022234,58.8546880646494,61.1064545661819,65.7493470326434,67.5571620603106,71.4246197549699,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.65,0.6,0.5,0.5,0.45,0,0,0,0,0,0,0,0,2120,34.457955,-3.39961025672763
"7",3,3,1,36.9407351377839,51.7061416583459,53.8241111115459,55.3766841242252,57.8237313543655,60.0632587297252,64.6809154771787,66.4789044077768,70.3253411383793,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2140,29.425907,-7.51482813778394
"8",3,3,2,36.1897945840077,50.9552011045697,53.0731705577697,54.6257435704489,57.0727908005893,59.3123181759489,63.9299749234025,65.7279638540006,69.5744005846031,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2160,43.212486,7.02269141599227
"9",3,3,3,38.247187770428,53.0125942909899,55.1305637441899,56.6831367568692,59.1301839870095,61.3697113623692,65.9873681098228,67.7853570404208,71.6317937710233,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2180,29.699294,-8.54789377042796
"10",4,4,1,36.0173212601963,50.7569227080568,52.8711906474758,54.4210502733335,56.863820870007,59.0994342883308,63.7090208910232,65.5038675285185,69.3435819532138,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2200,32.556698,-3.46062326019634
"11",4,4,2,36.4491704894909,51.1887719373514,53.3030398767704,54.8528995026281,57.2956700993016,59.5312835176254,64.1408701203179,65.9357167578131,69.7754311825084,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2220,33.809285,-2.63988548949094
"12",4,4,3,36.6384782424634,51.3780796903239,53.4923476297428,55.0422072556005,57.4849778522741,59.7205912705979,64.3301778732903,66.1250245107855,69.9647389354808,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2240,39.083095,2.44461675753663
"13",5,5,1,37.5142523218277,52.218978422412,54.3282437958604,55.8744363013504,58.3114270624445,60.5417507994554,65.140430666702,66.9310305204553,70.7616598030268,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2260,29.147571,-8.36668132182769
