"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4128408402319,11.4095373905475
"2",1,1,2,46.6174659605872,11.4095373905475
"3",1,1,3,52.1706631435816,11.4095373905475
"4",2,2,1,46.7852163572556,11.5315355655589
"5",2,2,2,46.533647089965,11.5315355655589
"6",2,2,3,53.2574301605298,11.5315355655589
"7",3,3,1,57.1130814762303,11.1380773493037
"8",3,3,2,55.8370982961194,11.1380773493037
"9",3,3,3,62.9384229628776,11.1380773493037
"10",4,4,1,55.2891222145658,11.0038264019076
"11",4,4,2,68.5896828261672,11.0038264019076
"12",4,4,3,58.8578866334899,11.0038264019076
"13",5,5,1,52.8153010235354,11.0089001430967
"14",5,5,2,44.189269021404,11.0089001430967
"15",5,5,3,63.0456050434989,11.0089001430967
"16",6,6,1,52.8665145487566,11.2742383431354
"17",6,6,2,58.2074471457255,11.2742383431354
"18",6,6,3,57.2239178469032,11.2742383431354
"19",7,7,1,64.085370033533,11.1903600303502
"20",7,7,2,59.5233893466154,11.1903600303502
"21",7,7,3,75.5478018458881,11.1903600303502
"22",8,8,1,67.9272414549539,11.3730258252437
"23",8,8,2,87.6680005926312,11.3730258252437
"24",8,8,3,72.7025533967582,11.3730258252437
"25",9,9,1,62.2059156209667,11.7711568945921
"26",9,9,2,68.2068814555757,11.7711568945921
"27",9,9,3,57.2650587704786,11.7711568945921
"28",10,10,1,47.8823612227659,11.6713276151613
"29",10,10,2,53.5861833814978,11.6713276151613
"30",10,10,3,56.1471370383476,11.6713276151612
"31",11,11,1,56.8956406242486,11.6293614543987
"32",11,11,2,60.8766087688639,11.6293614543987
"33",11,11,3,61.6551065669303,11.6293614543987
"34",12,12,1,68.1311094650726,11.5821531839527
"35",12,12,2,61.74084537729,11.5821531839527
"36",12,12,3,59.7984699652023,11.5821531839527
"37",13,13,1,61.3210203524951,11.5086836965864
"38",13,13,2,65.9327649492489,11.5086836965864
"39",13,13,3,72.2329056832308,11.5086836965864
"40",14,14,1,76.3912805252803,11.427783190703
"41",14,14,2,65.1415731482863,11.427783190703
"42",14,14,3,57.3343884063682,11.427783190703
"43",15,15,1,58.4569163752883,11.4785172733625
"44",15,15,2,51.8506151875279,11.4785172733625
"45",15,15,3,51.7929742250096,11.4785172733625
"46",16,16,1,58.892205306296,11.2760985491325
"47",16,16,2,53.3197519721919,11.2760985491325
"48",16,16,3,58.8639648487895,11.2760985491325
