"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4754581745217,19.7628954225259
"2",1,1,2,39.1566564324594,19.7628954225259
"3",1,1,3,41.3727127261914,19.7628954225259
"4",2,2,1,40.3554269492414,19.6159645567217
"5",2,2,2,42.1380997321283,19.6159645567217
"6",2,2,3,40.4894324590727,19.6159645567217
"7",3,3,1,42.0877032797144,19.5634440436256
"8",3,3,2,39.4747429870638,19.5634440436256
"9",3,3,3,43.6900392688481,19.5634440436256
"10",4,4,1,43.4540692258618,19.4193836202853
"11",4,4,2,39.0112218376566,19.4193836202853
"12",4,4,3,41.41386033716,19.4193836202853
"13",5,5,1,43.28422682674,18.6675857488898
"14",5,5,2,42.1471118021548,18.6675857488898
"15",5,5,3,40.9510789413545,18.6675857488898
"16",6,6,1,33.927208126747,19.1103282639626
"17",6,6,2,42.1337840159222,19.1103282639626
"18",6,6,3,42.2838386359341,19.1103282639626
"19",7,7,1,42.4680192245546,19.0581890661744
"20",7,7,2,42.6088303840554,19.0581890661744
"21",7,7,3,38.9949947450081,19.0581890661744
"22",8,8,1,42.5424533977563,18.8999229112194
"23",8,8,2,42.6565122086729,18.8999229112194
"24",8,8,3,42.6483116186293,18.8999229112194
"25",9,9,1,42.5717122569686,18.8586744295555
"26",9,9,2,39.3353665153352,18.8586744295555
"27",9,9,3,42.7100290888172,18.8586744295555
"28",10,10,1,42.8441595737209,18.8568810920602
"29",10,10,2,42.4449285381345,18.8568810920602
"30",10,10,3,31.0564319230809,18.8568810920602
"31",11,11,1,43.0077548518475,19.3586735945395
"32",11,11,2,39.0821131970264,19.3586735945395
"33",11,11,3,38.4494259770515,19.3586735945395
"34",12,12,1,43.8926965868857,19.2977966099906
"35",12,12,2,39.9167613547225,19.2977966099906
"36",12,12,3,31.3382784403029,19.2977966099906
"37",13,13,1,43.9718701670548,19.3641008488902
"38",13,13,2,32.9690747279859,19.3641008488902
"39",13,13,3,32.5273722977888,19.3641008488902
"40",14,14,1,41.7066279719413,20.6592213588961
"41",14,14,2,41.7517464872277,20.6592213588961
"42",14,14,3,37.3645136010051,20.6592213588961
"43",15,15,1,40.0509751969935,20.4882774249533
"44",15,15,2,44.2425400042394,20.4882774249533
"45",15,15,3,40.566447369205,20.4882774249533
"46",16,16,1,44.4166215049697,20.2388204258957
"47",16,16,2,41.2484373807644,20.2388204258957
"48",16,16,3,44.2325193202682,20.2388204258957
