"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1672153025584,13.3207830367794
"2",1,1,2,35.2525947708923,13.3207830367794
"3",1,1,3,29.2235952165597,13.3207830367794
"4",2,2,1,29.992596339216,13.8497639860323
"5",2,2,2,30.5883312761675,13.8497639860323
"6",2,2,3,30.4953021614939,13.8497639860323
"7",3,3,1,30.9723392991414,13.0405600590067
"8",3,3,2,30.0977169748553,13.0405600590067
"9",3,3,3,31.2329684511641,13.0405600590067
"10",4,4,1,29.9911038163661,13.0643461539856
"11",4,4,2,30.3928545749637,13.0643461539856
"12",4,4,3,31.7966730338435,13.0643461539856
"13",5,5,1,30.8837459080815,13.1716236567722
"14",5,5,2,30.5378711917679,13.1716236567722
"15",5,5,3,31.1488224292764,13.1716236567722
"16",6,6,1,32.9703040959142,13.344285341054
"17",6,6,2,32.5633780606114,13.344285341054
"18",6,6,3,33.0812723765795,13.344285341054
"19",7,7,1,34.3102348197258,13.6667882985748
"20",7,7,2,34.2806885537354,13.6667882985748
"21",7,7,3,36.0493689450175,13.6667882985748
"22",8,8,1,36.2028898720917,14.0316091286919
"23",8,8,2,36.231765592357,14.0316091286919
"24",8,8,3,37.3842292091951,14.0316091286919
"25",9,9,1,37.0417813445841,14.252760749599
"26",9,9,2,40.4227139866036,14.252760749599
"27",9,9,3,37.276717714453,14.252760749599
"28",10,10,1,36.376542487767,14.4781377733539
"29",10,10,2,35.9313764163669,14.4781377733539
"30",10,10,3,37.3784346271839,14.4781377733539
"31",11,11,1,49.0488058396342,15.1293083665008
"32",11,11,2,39.1989184992497,15.1293083665008
"33",11,11,3,39.711437891376,15.1293083665008
"34",12,12,1,38.8917423477244,15.1539418359124
"35",12,12,2,41.8282649819976,15.1539418359124
"36",12,12,3,42.4510223871936,15.1539418359124
"37",13,13,1,40.9481495498309,15.2549294571391
"38",13,13,2,38.7828696223901,15.2549294571391
"39",13,13,3,39.8471202619968,15.2549294571391
"40",14,14,1,41.09214266631,15.2786460288429
"41",14,14,2,38.0059491994063,15.2786460288429
"42",14,14,3,36.4639621488947,15.2786460288429
"43",15,15,1,37.0771495585659,15.2423361802882
"44",15,15,2,42.1420412304113,15.2423361802882
"45",15,15,3,43.9750641997032,15.2423361802882
"46",16,16,1,42.895543583325,15.3964853379679
"47",16,16,2,42.372452404046,15.3964853379679
"48",16,16,3,42.225302417346,15.3964853379679
