"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.6913810325258,12.7692209960082
"2",1,1,2,63.3251238843062,12.7692209960082
"3",1,1,3,70.085174319623,12.7692209960082
"4",2,2,1,63.6582482287808,12.8610272666283
"5",2,2,2,72.986311909346,12.8610272666283
"6",2,2,3,63.6996164350621,12.8610272666283
"7",3,3,1,66.0539280074466,12.9379292230668
"8",3,3,2,62.3074472204881,12.9379292230668
"9",3,3,3,67.3556524478098,12.9379292230668
"10",4,4,1,69.3699802233243,13.0483151418436
"11",4,4,2,72.182653292038,13.0483151418436
"12",4,4,3,66.4041496586769,13.0483151418436
"13",5,5,1,67.0168263597135,13.1127183371176
"14",5,5,2,63.620781998594,13.1127183371176
"15",5,5,3,63.6149110305672,13.1127183371176
"16",6,6,1,68.2600500856545,13.1061301394951
"17",6,6,2,66.5142066016207,13.1061301394951
"18",6,6,3,68.5392337030405,13.1061301394951
"19",7,7,1,73.0745648864187,13.0418184530301
"20",7,7,2,65.1876496695195,13.0418184530301
"21",7,7,3,65.8024235735902,13.0418184530301
"22",8,8,1,71.1047012849603,12.7997693606603
"23",8,8,2,71.4998776596687,12.7997693606603
"24",8,8,3,71.7746889350991,12.7997693606603
"25",9,9,1,77.4895719751414,12.7842397606395
"26",9,9,2,72.5003835682651,12.7842397606394
"27",9,9,3,73.1429229521096,12.7842397606395
"28",10,10,1,77.3359012863699,12.6581313054501
"29",10,10,2,68.0351776277203,12.6581313054501
"30",10,10,3,72.0264804291321,12.6581313054501
"31",11,11,1,74.6089382322552,12.6716162406368
"32",11,11,2,76.6491382861938,12.6716162406368
"33",11,11,3,77.0720938483814,12.6716162406368
"34",12,12,1,76.4100593357984,12.7385326157118
"35",12,12,2,74.8248509791359,12.7385326157118
"36",12,12,3,71.0603245308337,12.7385326157118
"37",13,13,1,73.3253090481869,12.6594981455477
"38",13,13,2,76.9032781316767,12.6594981455477
"39",13,13,3,75.5404269734061,12.6594981455477
"40",14,14,1,72.068117860913,12.4733010554414
"41",14,14,2,76.1252393418927,12.4733010554414
"42",14,14,3,76.6055030981239,12.4733010554414
"43",15,15,1,79.4391140374215,12.2979110882583
"44",15,15,2,79.743231522299,12.2979110882583
"45",15,15,3,81.2835749511784,12.2979110882583
"46",16,16,1,77.9808251357019,12.0608879773648
"47",16,16,2,74.2105259817535,12.0608879773648
"48",16,16,3,81.0248923633668,12.0608879773648
