"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9212018741116,48.9743556676034,52.1376892349043,54.4565641928379,58.1113981339876,61.456286848346,68.3530759259334,71.0384964966612,76.783415247038,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2020,18.138677,-8.78252487411156
"2",1,1,2,22.479388312485,44.5325421059768,47.6958756732778,50.0147506312113,53.6695845723611,57.0144732867195,63.9112623643068,66.5966829350346,72.3416016854114,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2040,15.97178,-6.507608312485
"3",1,1,3,21.8717406465076,43.9248944399995,47.0882280073004,49.407102965234,53.0619369063837,56.4068256207421,63.3036146983295,65.9890352690573,71.7339540194341,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2060,17.912965,-3.95877564650764
"4",2,2,1,21.6087661312112,41.6529522268531,44.5281168087227,46.6357501034699,49.9576410380307,52.9978217073188,59.2663366339389,61.7071244762935,66.9287005653733,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2080,19.664313,-1.94445313121119
"5",2,2,2,22.0287309466045,42.0729170422465,44.9480816241161,47.0557149188633,50.377605853424,53.4177865227121,59.6863014493322,62.1270892916869,67.3486653807666,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2100,15.18554,-6.84319094660454
"6",2,2,3,20.9547427522915,40.9989288479334,43.874093429803,45.9817267245502,49.303617659111,52.3437983283991,58.6123132550192,61.0531010973739,66.2746771864536,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2120,16.940027,-4.01471575229151
"7",3,3,1,21.4133624494313,41.4242347601518,44.2946207686217,46.3987511402799,49.7151210344952,52.7502488707845,59.0083454168804,61.44507662751,66.6579743665708,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2140,19.848331,-1.56503144943126
"8",3,3,2,22.1154034313982,42.1262757421187,44.9966617505887,47.1007921222469,50.4171620164621,53.4522898527514,59.7103863988473,62.1471176094769,67.3600153485377,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2160,21.738313,-0.37709043139818
"9",3,3,3,22.5716297472097,42.5825020579302,45.4528880664001,47.5570184380584,50.8733883322736,53.9085161685629,60.1666127146588,62.6033439252884,67.8162416643492,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2180,19.716171,-2.85545874720967
"10",4,4,1,22.0318385451127,42.0124836299539,44.8785338051383,46.9794858034085,50.2908461877765,53.3213893416364,59.5700327816939,62.0030832120174,67.208106659793,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2200,17.349233,-4.68260554511267
