"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.20939293946371,4.17919154746109
"2",1,1,2,2.15665650062341,4.17919154746109
"3",1,1,3,2.24039444314929,4.17919154746109
"4",2,2,1,2.2415238318756,4.1775457050746
"5",2,2,2,2.2221459256472,4.1775457050746
"6",2,2,3,2.08371476863874,4.1775457050746
"7",3,3,1,2.21259707376779,4.17744072169087
"8",3,3,2,2.24198010350524,4.17744072169087
"9",3,3,3,2.22879445924763,4.17744072169087
"10",4,4,1,2.22580202766636,4.17811794634169
"11",4,4,2,2.24293014701366,4.17811794634169
"12",4,4,3,2.24796499467573,4.17811794634169
"13",5,5,1,2.22739992238961,4.18159648399647
"14",5,5,2,2.23692028076229,4.18159648399647
"15",5,5,3,0.725535516934274,4.18159648399647
"16",6,6,1,2.30281721287491,4.47230509952632
"17",6,6,2,2.34754237438903,4.47230509952632
"18",6,6,3,2.31705778579699,4.47230509952632
"19",7,7,1,2.33332593134872,4.47298348437988
"20",7,7,2,2.21862847671759,4.47298348437988
"21",7,7,3,2.32635392649722,4.47298348437988
"22",8,8,1,2.33321396662183,4.47230134883958
"23",8,8,2,2.33905509567218,4.47230134883958
"24",8,8,3,2.35094520898014,4.47230134883958
"25",9,9,1,2.34835158145268,4.4748141193932
"26",9,9,2,2.32867771658675,4.4748141193932
"27",9,9,3,2.31455670742862,4.4748141193932
"28",10,10,1,2.14513527397061,4.23563571344151
"29",10,10,2,2.15502764344137,4.23563571344151
"30",10,10,3,2.13245536220933,4.23563571344151
"31",11,11,1,2.07304796913529,4.23473520899984
"32",11,11,2,2.08959512006486,4.23473520899984
"33",11,11,3,2.14222748828526,4.23473520899984
"34",12,12,1,2.07999850269172,4.23556042677885
"35",12,12,2,2.10671047895947,4.23556042677885
"36",12,12,3,2.14838833257278,4.23556042677885
"37",13,13,1,2.13891598804016,4.23391658563462
"38",13,13,2,2.1273215012648,4.23391658563462
"39",13,13,3,2.11953490605168,4.23391658563462
"40",14,14,1,2.13844943005062,4.23246050672915
"41",14,14,2,2.0613118004953,4.23246050672915
"42",14,14,3,2.11486782656047,4.23246050672915
"43",15,15,1,1.41371039720612,3.96908836519687
"44",15,15,2,2.06094516483616,3.96908836519687
"45",15,15,3,2.0087374633063,3.96908836519687
"46",16,16,1,2.08167834438741,3.96630722035737
"47",16,16,2,2.08331174291783,3.96630722035737
"48",16,16,3,2.07789835297481,3.96630722035737
