"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0095704683154,15.8912066860645
"2",1,1,2,25.0118779380394,15.8912066860645
"3",1,1,3,24.0900875812815,15.8912066860645
"4",2,2,1,24.4120409341966,15.8979950204949
"5",2,2,2,23.6374657399297,15.8979950204949
"6",2,2,3,23.6893040142313,15.8979950204949
"7",3,3,1,22.9241950889771,15.4139606081154
"8",3,3,2,23.0227663313486,15.4139606081154
"9",3,3,3,22.9897104298153,15.4139606081155
"10",4,4,1,30.2443021703401,15.5426564764623
"11",4,4,2,22.8641535043408,15.5426564764623
"12",4,4,3,23.2556128592248,15.5426564764623
"13",5,5,1,22.715923478203,15.6304682135627
"14",5,5,2,22.8816573236614,15.6304682135627
"15",5,5,3,23.0941028331535,15.6304682135627
"16",6,6,1,21.8831441326315,15.6716499162494
"17",6,6,2,22.7170574960418,15.6716499162494
"18",6,6,3,22.8267688096039,15.6716499162494
"19",7,7,1,23.360026385225,15.6592229722406
"20",7,7,2,23.1060896447785,15.6592229722406
"21",7,7,3,22.6551746939473,15.6592229722406
"22",8,8,1,20.9603562348862,14.7178734792604
"23",8,8,2,21.8919573691209,14.7178734792604
"24",8,8,3,33.6401335028639,14.7178734792604
"25",9,9,1,22.3766161088697,15.2077851696157
"26",9,9,2,22.3806304070183,15.2077851696157
"27",9,9,3,22.480979735686,15.2077851696157
"28",10,10,1,23.6052010631558,15.2035068252957
"29",10,10,2,28.7399341811994,15.2035068252957
"30",10,10,3,22.2349857733362,15.2035068252957
"31",11,11,1,22.336139327471,15.2985826725551
"32",11,11,2,22.3569365225598,15.2985826725551
"33",11,11,3,22.6478489719856,15.2985826725551
"34",12,12,1,21.6885200323418,13.8193248377628
"35",12,12,2,22.1908635803977,13.8193248377628
"36",12,12,3,23.4160862124926,13.8193248377628
"37",13,13,1,23.3754065025897,13.8051415444062
"38",13,13,2,22.3660373370125,13.8051415444062
"39",13,13,3,22.0511700055571,13.8051415444062
"40",14,14,1,21.62454826557,13.4908280609599
"41",14,14,2,21.5463914872042,13.4908280609599
"42",14,14,3,21.4698667270208,13.4908280609599
"43",15,15,1,21.2371281139236,13.3998234759415
"44",15,15,2,21.2595742309321,13.3998234759415
"45",15,15,3,21.5158967394984,13.3998234759415
"46",16,16,1,21.3516964375917,13.3602138365374
"47",16,16,2,21.489517995766,13.3602138365374
"48",16,16,3,25.521780670289,13.3602138365374
