"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8382903481873,18.5799649800726
"2",1,1,2,38.7416471726861,18.5799649800726
"3",1,1,3,38.9777537933849,18.5799649800726
"4",2,2,1,42.2370697964831,17.6039287555793
"5",2,2,2,38.0675146908172,17.6039287555793
"6",2,2,3,48.6091680667244,17.6039287555793
"7",3,3,1,39.0180634487839,18.1608138648164
"8",3,3,2,43.9801586988818,18.1608138648164
"9",3,3,3,46.4204960306286,18.1608138648164
"10",4,4,1,50.5932353779653,18.870997838407
"11",4,4,2,39.8225320051515,18.870997838407
"12",4,4,3,53.1067535896927,18.870997838407
"13",5,5,1,44.0160577224129,19.732742267869
"14",5,5,2,40.7561999857454,19.732742267869
"15",5,5,3,50.7045860469147,19.732742267869
"16",6,6,1,52.2783270166628,20.5588665654664
"17",6,6,2,45.86779723229,20.5588665654664
"18",6,6,3,45.9300159119029,20.5588665654664
"19",7,7,1,42.1336871250979,20.5224482976351
"20",7,7,2,49.7811042527123,20.5224482976351
"21",7,7,3,42.2398787966284,20.5224482976351
"22",8,8,1,42.5954548946545,20.7472480672025
"23",8,8,2,45.7625380346094,20.7472480672026
"24",8,8,3,42.505295131133,20.7472480672025
"25",9,9,1,42.5738208424583,20.5012544583683
"26",9,9,2,42.7778210947972,20.5012544583683
"27",9,9,3,43.8867782505781,20.5012544583683
"28",10,10,1,41.9459581166347,19.7653309973384
"29",10,10,2,41.8181372607237,19.7653309973384
"30",10,10,3,46.728621054001,19.7653309973384
"31",11,11,1,43.1799725166647,19.5381420179215
"32",11,11,2,40.7967562041829,19.5381420179215
"33",11,11,3,54.5060876120007,19.5381420179215
"34",12,12,1,43.0235018057216,20.2055574445142
"35",12,12,2,46.5250260276258,20.2055574445142
"36",12,12,3,51.9790951349053,20.2055574445142
"37",13,13,1,44.4738590570568,19.8285401184536
"38",13,13,2,43.7480808488785,19.8285401184536
"39",13,13,3,44.3725809744278,19.8285401184536
"40",14,14,1,43.5519359264313,19.3518809787669
"41",14,14,2,43.4988558512947,19.3518809787669
"42",14,14,3,44.6339558254716,19.3518809787669
"43",15,15,1,43.7389908432129,19.6487540356121
"44",15,15,2,43.656077705144,19.6487540356121
"45",15,15,3,43.6851742210733,19.6487540356121
"46",16,16,1,44.0481761984425,19.600648046309
"47",16,16,2,43.7235167124808,19.600648046309
"48",16,16,3,43.3244520244525,19.600648046309
