"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8566900544992,24.0089945372216
"2",1,1,2,58.9935867403685,24.0089945372216
"3",1,1,3,28.4177606463117,24.0089945372216
"4",2,2,1,29.2458583487268,24.8095493749881
"5",2,2,2,29.356813126109,24.8095493749881
"6",2,2,3,29.4438587795737,24.8095493749881
"7",3,3,1,61.994055520539,25.1530467611454
"8",3,3,2,30.1520548737518,25.1530467611454
"9",3,3,3,29.6705350625573,25.1530467611454
"10",4,4,1,27.1929314651301,24.9691065322086
"11",4,4,2,30.5786865378915,24.9691065322086
"12",4,4,3,49.1941872879109,24.9691065322086
"13",5,5,1,33.7962062868229,24.4333874805818
"14",5,5,2,27.509986153551,24.4333874805818
"15",5,5,3,34.0148037738847,24.4333874805818
"16",6,6,1,75.5297907354996,25.3302328267254
"17",6,6,2,30.3003718720187,25.3302328267254
"18",6,6,3,27.6931114698292,25.3302328267254
"19",7,7,1,27.208059010229,26.0975576521784
"20",7,7,2,27.4286456641521,26.0975576521784
"21",7,7,3,43.6819552643537,26.0975576521784
"22",8,8,1,27.7378218632481,26.1981361310351
"23",8,8,2,27.4420954817704,26.1981361310351
"24",8,8,3,27.0996692889684,26.1981361310351
"25",9,9,1,26.1944605640378,25.9807707243719
"26",9,9,2,42.5061065785511,25.9807707243719
"27",9,9,3,26.5239668336756,25.9807707243719
"28",10,10,1,26.4490478515395,25.6266535336382
"29",10,10,2,26.8808694383181,25.6266535336382
"30",10,10,3,48.0249427596203,25.6266535336382
"31",11,11,1,53.2141225189719,25.0255398701132
"32",11,11,2,35.4952072362247,25.0255398701132
"33",11,11,3,27.8034623112886,25.0255398701132
"34",12,12,1,25.4926475591879,24.7166939829022
"35",12,12,2,32.2905254014518,24.7166939829022
"36",12,12,3,72.9730037418047,24.7166939829022
"37",13,13,1,27.0935668001701,25.7472653244551
"38",13,13,2,28.2394235515202,25.7472653244551
"39",13,13,3,27.3519677989849,25.7472653244551
"40",14,14,1,38.5171414895952,25.0888533995124
"41",14,14,2,29.6850177066858,25.0888533995124
"42",14,14,3,29.5710041665435,25.0888533995124
"43",15,15,1,35.7250685971698,24.1987016350186
"44",15,15,2,29.5908148769154,24.1987016350186
"45",15,15,3,41.9281624514656,24.1987016350186
"46",16,16,1,30.2404527298815,23.2348234548844
"47",16,16,2,30.18961540532,23.2348234548844
"48",16,16,3,30.3300438654972,23.2348234548844
