"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6968902490905,13.1149031272796
"2",1,1,2,22.6023775004062,13.1149031272796
"3",1,1,3,22.8419771074643,13.1149031272796
"4",2,2,1,34.3471854960682,13.2974109212757
"5",2,2,2,25.8124282204481,13.2974109212757
"6",2,2,3,23.0982566337444,13.2974109212757
"7",3,3,1,22.8802441760193,13.375925887566
"8",3,3,2,22.9675403914974,13.375925887566
"9",3,3,3,22.9464124567618,13.375925887566
"10",4,4,1,23.3692494716772,13.3032204373608
"11",4,4,2,24.000218490316,13.3032204373608
"12",4,4,3,23.385590278354,13.3032204373608
"13",5,5,1,22.8694687076278,13.1660947904912
"14",5,5,2,22.9236019448812,13.1660947904912
"15",5,5,3,22.7398447958373,13.1660947904912
"16",6,6,1,22.9046528121433,13.1531132900615
"17",6,6,2,22.9484086532303,13.1531132900615
"18",6,6,3,23.1169304711222,13.1531132900615
"19",7,7,1,22.9707639851109,13.1418045285056
"20",7,7,2,23.1134660999083,13.1418045285056
"21",7,7,3,23.5002963772849,13.1418045285056
"22",8,8,1,22.1386311522168,13.0932270228819
"23",8,8,2,23.1976255523357,13.0932270228819
"24",8,8,3,23.3243943458729,13.0932270228819
"25",9,9,1,34.3711391085811,13.2756645954271
"26",9,9,2,31.8248309210191,13.2756645954271
"27",9,9,3,24.0752744921956,13.2756645954271
"28",10,10,1,21.5052189517164,13.3222931248872
"29",10,10,2,23.4879078572183,13.3222931248872
"30",10,10,3,23.6772000468118,13.3222931248872
"31",11,11,1,20.9650861326936,13.0404539686908
"32",11,11,2,23.2499582899651,13.0404539686908
"33",11,11,3,23.5154398250354,13.0404539686908
"34",12,12,1,20.5189349259964,13.0366035735614
"35",12,12,2,23.7985057724261,13.0366035735614
"36",12,12,3,23.6885643901735,13.0366035735614
"37",13,13,1,24.3377966305156,13.017772836838
"38",13,13,2,23.7967969892931,13.017772836838
"39",13,13,3,23.6774741258868,13.017772836838
"40",14,14,1,24.8321442966007,12.8739801027926
"41",14,14,2,23.6041058522219,12.8739801027926
"42",14,14,3,23.8185306770539,12.8739801027926
"43",15,15,1,23.7030156361399,12.7117226363098
"44",15,15,2,23.7395825116746,12.7117226363098
"45",15,15,3,24.5477663253214,12.7117226363098
"46",16,16,1,26.783388791075,10.9672969348448
"47",16,16,2,28.2710279469591,10.9672969348448
"48",16,16,3,23.6860290748713,10.9672969348448
