"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2191814660813,18.2774978169104
"2",1,1,2,16.1946364906228,18.2774978169104
"3",1,1,3,16.162962275031,18.2774978169104
"4",2,2,1,14.2219215807631,18.2145254108943
"5",2,2,2,16.0917261488092,18.2145254108943
"6",2,2,3,15.9337543458783,18.2145254108943
"7",3,3,1,13.076562530118,18.2377559150026
"8",3,3,2,16.2313554805189,18.2377559150026
"9",3,3,3,16.3430733238303,18.2377559150026
"10",4,4,1,14.4138899394282,18.1360328740898
"11",4,4,2,16.2101345315656,18.1360328740898
"12",4,4,3,15.9250751307858,18.1360328740898
"13",5,5,1,13.843699454869,18.096031653218
"14",5,5,2,16.0926688230617,18.096031653218
"15",5,5,3,15.9572445462295,18.096031653218
"16",6,6,1,12.8945075562577,18.1981213419154
"17",6,6,2,16.3225984619528,18.1981213419154
"18",6,6,3,12.7098300833538,18.1981213419154
"19",7,7,1,14.3091794952014,18.2136209427243
"20",7,7,2,16.7697194573296,18.2136209427243
"21",7,7,3,15.8550316035266,18.2136209427243
"22",8,8,1,13.7392253700081,18.2536918044602
"23",8,8,2,16.9347770886961,18.2536918044602
"24",8,8,3,17.2218880126141,18.2536918044602
"25",9,9,1,12.9991545761955,18.3022824652406
"26",9,9,2,17.9147768902062,18.3022824652407
"27",9,9,3,17.6671889612583,18.3022824652407
"28",10,10,1,17.9431898922701,18.307627333974
"29",10,10,2,16.1205124932258,18.307627333974
"30",10,10,3,13.2042667583071,18.307627333974
"31",11,11,1,18.0673806299975,18.2933846458533
"32",11,11,2,18.1182288203316,18.2933846458533
"33",11,11,3,12.9620230630417,18.2933846458533
"34",12,12,1,18.6620808178536,18.3289162531341
"35",12,12,2,18.6763199158615,18.3289162531341
"36",12,12,3,11.5879511836951,18.3289162531341
"37",13,13,1,18.3495354222626,18.169526856331
"38",13,13,2,18.5826507065977,18.169526856331
"39",13,13,3,11.580446401126,18.169526856331
"40",14,14,1,18.9157634937443,18.202125017024
"41",14,14,2,16.5576168263814,18.202125017024
"42",14,14,3,18.6051784405819,18.202125017024
"43",15,15,1,18.3937144463148,17.9739028013605
"44",15,15,2,9.67648428892632,17.9739028013605
"45",15,15,3,18.1981967184321,17.9739028013605
"46",16,16,1,18.4743630665886,18.0138579221975
"47",16,16,2,13.1979816962708,18.0138579221975
"48",16,16,3,15.0661761676278,18.0138579221974
