"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.7919635957747,12.5473768773038
"2",1,1,2,49.6027363117588,12.5473768773038
"3",1,1,3,49.7003034524163,12.5473768773038
"4",2,2,1,49.6084095375247,12.5668568430162
"5",2,2,2,49.6211086361553,12.5668568430162
"6",2,2,3,49.6574614493446,12.5668568430162
"7",3,3,1,49.2231808989831,12.5887984889676
"8",3,3,2,49.2321163844282,12.5887984889676
"9",3,3,3,49.2364436088238,12.5887984889676
"10",4,4,1,48.4681196839645,11.1392578117674
"11",4,4,2,48.5203926485234,11.1392578117674
"12",4,4,3,48.4808092230934,11.1392578117674
"13",5,5,1,48.0052249920467,10.7441810005607
"14",5,5,2,48.1086774721208,10.7441810005607
"15",5,5,3,48.4438211202086,10.7441810005607
"16",6,6,1,48.5663752414405,10.807541799752
"17",6,6,2,47.9515570871197,10.807541799752
"18",6,6,3,47.5991881129025,10.807541799752
"19",7,7,1,49.2807909498325,10.9107915961469
"20",7,7,2,48.3766609139383,10.9107915961469
"21",7,7,3,48.2655721810714,10.9107915961469
"22",8,8,1,47.6456075823763,9.64842102568074
"23",8,8,2,47.5329881196204,9.64842102568074
"24",8,8,3,47.6702058675222,9.64842102568074
"25",9,9,1,47.4719648411805,9.56034590909183
"26",9,9,2,47.3765607109052,9.56034590909183
"27",9,9,3,47.5925413855649,9.56034590909183
"28",10,10,1,47.1106082960528,7.86659559001895
"29",10,10,2,47.0923977952092,7.86659559001895
"30",10,10,3,46.9630370124167,7.86659559001895
"31",11,11,1,46.8978036419799,7.86369183064711
"32",11,11,2,47.2037809524695,7.86369183064711
"33",11,11,3,46.8856339720762,7.86369183064711
"34",12,12,1,46.5493475823757,7.33564811872601
"35",12,12,2,46.6092403892389,7.33564811872601
"36",12,12,3,46.3375694097057,7.33564811872601
"37",13,13,1,46.1451878550056,7.35373780201138
"38",13,13,2,46.7501814500407,7.35373780201138
"39",13,13,3,46.5552875295196,7.35373780201138
"40",14,14,1,46.491317709963,7.29673447909408
"41",14,14,2,46.2737459021894,7.29673447909408
"42",14,14,3,46.9525516611415,7.29673447909408
"43",15,15,1,46.3155051993469,6.96106536276069
"44",15,15,2,46.4070582338644,6.96106536276069
"45",15,15,3,46.214856575494,6.96106536276069
"46",16,16,1,45.8500280984777,6.44018832403258
"47",16,16,2,45.8018984004039,6.44018832403258
"48",16,16,3,45.841167434677,6.44018832403258
