"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0661666945273,55.8998499405855,58.6013783916205,60.5817280891692,63.7030043206382,66.5595832539485,72.4495317900389,74.7429162594504,79.6491523938425,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2020,22.114477,-14.9516896945273
"2",1,1,2,37.3918605786612,56.2255438247193,58.9270722757544,60.9074219733031,64.0286982047721,66.8852771380824,72.7752256741728,75.0686101435842,79.9748462779764,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2040,32.707296,-4.68456457866121
"3",1,1,3,37.0330784433439,55.866761689402,58.568290140437,60.5486398379858,63.6699160694548,66.5264950027651,72.4164435388555,74.7098280082669,79.616064142659,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2060,32.852451,-4.18062744334389
"4",2,2,1,36.0543913724941,51.9294472884183,54.2065863195007,55.8758382534393,58.5067859048493,60.9146181754723,65.8793009266236,67.8124122683065,71.9479162986456,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2080,36.378342,0.323950627505894
"5",2,2,2,36.1755093770176,52.0505652929418,54.3277043240242,55.9969562579628,58.6279039093728,61.0357361799959,66.0004189311471,67.93353027283,72.0690343031691,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2100,32.737301,-3.43820837701762
"6",2,2,3,36.0504358508342,51.9254917667584,54.2026307978408,55.8718827317794,58.5028303831894,60.9106626538125,65.8753454049637,67.8084567466466,71.9439607769857,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2120,33.846226,-2.20420985083422
"7",3,3,1,36.1895161375727,51.9123357481113,54.1676378020657,55.8208821862655,58.4265999580306,60.8113419484802,65.7284151061,67.642988577421,71.738834551888,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2140,33.483727,-2.7057891375727
"8",3,3,2,36.1775836312166,51.9004032417552,54.1557052957096,55.8089496799093,58.4146674516745,60.7994094421241,65.7164825997439,67.6310560710649,71.7269020455319,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.5,0.45,0,0,0,0,0,0,0,0,2160,34.545989,-1.6315946312166
"9",3,3,3,36.2125504809647,51.9353700915033,54.1906721454577,55.8439165296575,58.4496343014226,60.8343762918722,65.751449449492,67.666022920813,71.76186889528,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.5,0.45,0,0,0,0,0,0,0,0,2180,35.963174,-0.249376480964742
"10",4,4,1,36.1638497441892,51.8125735037686,54.0572471507962,55.7027004038551,58.2961383886329,60.6696419694665,65.5635427744888,67.4690935670477,71.5456373297999,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2200,33.931773,-2.23207674418917
