"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9597165316614,22.0247163061399
"2",1,1,2,32.6081668211254,22.0247163061399
"3",1,1,3,33.2430679106651,22.0247163061399
"4",2,2,1,31.6972039108229,21.0709501795159
"5",2,2,2,31.564262121021,21.070950179516
"6",2,2,3,31.6015237666999,21.070950179516
"7",3,3,1,30.8970747217151,21.210311135356
"8",3,3,2,32.3554626538885,21.210311135356
"9",3,3,3,31.2365101087128,21.210311135356
"10",4,4,1,30.8385299780209,20.9283395251162
"11",4,4,2,30.8577051518031,20.9283395251162
"12",4,4,3,31.6188267138896,20.9283395251162
"13",5,5,1,30.6543786016589,20.8454891494042
"14",5,5,2,30.5109706657637,20.8454891494042
"15",5,5,3,31.0895435582527,20.8454891494042
"16",6,6,1,30.2537584540619,20.8805851349035
"17",6,6,2,30.5978884091946,20.8805851349035
"18",6,6,3,30.2658025175677,20.8805851349035
"19",7,7,1,30.1551071160266,21.3307281276913
"20",7,7,2,29.6762777037968,21.3307281276913
"21",7,7,3,30.9402716178163,21.3307281276913
"22",8,8,1,31.8256029362779,22.4746264659213
"23",8,8,2,32.0155958539619,22.4746264659213
"24",8,8,3,31.4280133716094,22.4746264659213
"25",9,9,1,31.0970755698558,22.6355321095195
"26",9,9,2,31.1130957351392,22.6355321095195
"27",9,9,3,31.4967430352429,22.6355321095195
"28",10,10,1,29.9257346469923,21.4779883625083
"29",10,10,2,30.2197961238582,21.4779883625083
"30",10,10,3,30.3024011519283,21.4779883625083
"31",11,11,1,29.4679758247911,21.2586293544255
"32",11,11,2,36.4731188926732,21.2586293544255
"33",11,11,3,29.3007676574319,21.2586293544255
"34",12,12,1,31.0850827172499,22.1845874377121
"35",12,12,2,31.0863368559149,22.1845874377121
"36",12,12,3,33.2502834448011,22.1845874377121
"37",13,13,1,32.0219574663059,22.107710406791
"38",13,13,2,31.7642825505244,22.107710406791
"39",13,13,3,31.7673986867573,22.107710406791
"40",14,14,1,30.9361831566025,21.8102928650045
"41",14,14,2,28.1692510923369,21.8102928650045
"42",14,14,3,30.0747932054571,21.8102928650045
"43",15,15,1,30.3537700413336,21.8832873466992
"44",15,15,2,28.942417789139,21.8832873466992
"45",15,15,3,30.8009080895912,21.8832873466992
"46",16,16,1,29.6258812098968,21.8933164254025
"47",16,16,2,31.1945989858241,21.8933164254025
"48",16,16,3,31.1460073306333,21.8933164254025
